Date_Time,Open,High,Low,Close,Volume
2010-01-07 14:30:00,4.57,4.57,4.55,4.55,288869
2010-01-07 14:45:00,4.55,4.58,4.55,4.57,186340
2010-01-07 15:00:00,4.56,4.57,4.56,4.56,44374
2010-01-07 15:15:00,4.565,4.57,4.55,4.558,262344
2010-01-07 15:30:00,4.55,4.57,4.55,4.555,277405
2010-01-07 15:45:00,4.56,4.56,4.55,4.56,142991
2010-01-07 16:00:00,4.56,4.6,4.55,4.59,846592
2010-01-08 09:45:00,4.54,4.55,4.5,4.55,197577
2010-01-08 10:00:00,4.55,4.55,4.51,4.51,230750
2010-01-08 10:15:00,4.51,4.54,4.51,4.52,447729
2010-01-08 10:30:00,4.52,4.53,4.52,4.52,70445
2010-01-08 10:45:00,4.5201,4.54,4.52,4.52,378382
2010-01-08 11:00:00,4.52,4.5395,4.51,4.535,270941
2010-01-08 11:15:00,4.53,4.54,4.52,4.532,192611
2010-01-08 11:30:00,4.53,4.54,4.53,4.53,87625
2010-01-08 11:45:00,4.53,4.54,4.51,4.5295,299655
2010-01-08 12:00:00,4.53,4.53,4.52,4.52,52158
2010-01-08 12:15:00,4.52,4.54,4.52,4.53,145148
2010-01-08 12:30:00,4.5397,4.54,4.51,4.53,287910
2010-01-08 12:45:00,4.52,4.53,4.52,4.53,64274
2010-01-08 13:00:00,4.52,4.53,4.52,4.53,51202
2010-01-08 13:15:00,4.52,4.53,4.52,4.52,51580
2010-01-08 13:30:00,4.53,4.53,4.52,4.52,85435
2010-01-08 13:45:00,4.52,4.53,4.51,4.522,276326
2010-01-08 14:00:00,4.52,4.53,4.51,4.52,97822
2010-01-08 14:15:00,4.51,4.54,4.51,4.53,268535
2010-01-08 14:30:00,4.54,4.54,4.53,4.53,83267
2010-01-08 14:45:00,4.53,4.56,4.53,4.53,314717
2010-01-08 15:00:00,4.54,4.54,4.53,4.54,113735
2010-01-08 15:15:00,4.53,4.57,4.53,4.5604,342551
2010-01-08 15:30:00,4.5611,4.6,4.56,4.6,289221
2010-01-08 15:45:00,4.6,4.61,4.59,4.61,235821
2010-01-08 16:00:00,4.61,4.62,4.6,4.61,392813
2010-01-11 09:45:00,4.58,4.65,4.58,4.6,135736
2010-01-11 10:00:00,4.605,4.62,4.6,4.62,101713
2010-01-11 10:15:00,4.61,4.63,4.61,4.63,99313
2010-01-11 10:30:00,4.62,4.63,4.61,4.63,275666
2010-01-11 10:45:00,4.63,4.63,4.6,4.6,134954
2010-01-11 11:00:00,4.6025,4.61,4.6,4.6,134863
2010-01-11 11:15:00,4.6025,4.61,4.59,4.59,172778
2010-01-11 11:30:00,4.59,4.6,4.59,4.5925,44207
2010-01-11 11:45:00,4.59,4.6,4.59,4.59,56841
2010-01-11 12:00:00,4.595,4.6,4.59,4.59,137486
2010-01-11 12:15:00,4.59,4.63,4.59,4.61,402669
2010-01-11 12:30:00,4.615,4.63,4.6,4.62,152878
2010-01-11 12:45:00,4.625,4.63,4.62,4.622,73730
2010-01-11 13:00:00,4.63,4.63,4.61,4.61,265457
2010-01-11 13:15:00,4.61,4.62,4.61,4.62,68201
2010-01-11 13:30:00,4.62,4.63,4.61,4.625,173517
2010-01-11 13:45:00,4.63,4.65,4.62,4.64,375398
2010-01-11 14:00:00,4.65,4.66,4.64,4.66,198437
2010-01-11 14:15:00,4.66,4.67,4.65,4.66,120435
2010-01-11 14:30:00,4.67,4.685,4.66,4.67,315257
2010-01-11 14:45:00,4.675,4.68,4.65,4.65,237251
2010-01-11 15:00:00,4.65,4.66,4.64,4.65,264179
2010-01-11 15:15:00,4.655,4.68,4.65,4.665,287950
2010-01-11 15:30:00,4.66,4.67,4.65,4.65,197902
2010-01-11 15:45:00,4.65,4.68,4.65,4.68,210293
2010-01-11 16:00:00,4.68,4.68,4.65,4.66,689269
2010-01-12 09:45:00,4.66,4.67,4.62,4.625,97346
2010-01-12 10:00:00,4.62,4.65,4.61,4.6401,144650
2010-01-12 10:15:00,4.64,4.67,4.64,4.66,86912
2010-01-12 10:30:00,4.67,4.67,4.65,4.66,117280
2010-01-12 10:45:00,4.65,4.66,4.65,4.65,82608
2010-01-12 11:00:00,4.65,4.67,4.65,4.665,118856
2010-01-12 11:15:00,4.66,4.68,4.66,4.66,125147
2010-01-12 11:30:00,4.6601,4.67,4.66,4.66,28171
2010-01-12 11:45:00,4.66,4.67,4.65,4.655,127833
2010-01-12 12:00:00,4.6525,4.66,4.65,4.65,11137
2010-01-12 12:15:00,4.66,4.66,4.65,4.655,194155
2010-01-12 12:30:00,4.65,4.66,4.65,4.6501,238519
2010-01-12 12:45:00,4.65,4.67,4.65,4.67,113005
2010-01-12 13:00:00,4.665,4.67,4.66,4.66,60400
2010-01-12 13:15:00,4.67,4.67,4.66,4.66,23223
2010-01-12 13:30:00,4.67,4.67,4.66,4.66,13414
2010-01-12 13:45:00,4.67,4.67,4.66,4.66,113541
2010-01-12 14:00:00,4.665,4.67,4.6504,4.67,99189
2010-01-12 14:15:00,4.66,4.67,4.66,4.66,23891
2010-01-12 14:30:00,4.66,4.67,4.65,4.66,330654
2010-01-12 14:45:00,4.66,4.67,4.65,4.66,110218
2010-01-12 15:00:00,4.66,4.685,4.66,4.685,518677
2010-01-12 15:15:00,4.68,4.69,4.66,4.67,252614
2010-01-12 15:30:00,4.66,4.68,4.66,4.68,136928
2010-01-12 15:45:00,4.67,4.68,4.64,4.64,349125
2010-01-12 16:00:00,4.645,4.66,4.63,4.66,849923
2010-01-13 09:45:00,4.64,4.68,4.63,4.67,325329
2010-01-13 10:00:00,4.68,4.69,4.645,4.65,262503
2010-01-13 10:15:00,4.655,4.655,4.63,4.65,203917
2010-01-13 10:30:00,4.655,4.67,4.655,4.66,143171
2010-01-13 10:45:00,4.66,4.67,4.65,4.65,173379
2010-01-13 11:00:00,4.65,4.66,4.65,4.65,57797
2010-01-13 11:15:00,4.65,4.66,4.63,4.635,180210
2010-01-13 11:30:00,4.635,4.64,4.63,4.63,59267
2010-01-13 11:45:00,4.63,4.64,4.63,4.6325,125967
2010-01-13 12:00:00,4.63,4.64,4.63,4.64,140768
2010-01-13 12:15:00,4.63,4.66,4.63,4.65,179799
2010-01-13 12:30:00,4.65,4.67,4.65,4.66,463306
2010-01-13 12:45:00,4.66,4.69,4.66,4.68,73635
2010-01-13 13:00:00,4.69,4.69,4.68,4.68,81466
2010-01-13 13:15:00,4.69,4.69,4.66,4.67,250888
2010-01-13 13:30:00,4.67,4.68,4.67,4.68,10100
2010-01-13 13:45:00,4.67,4.7,4.67,4.68,505572
2010-01-13 14:00:00,4.68,4.69,4.68,4.69,50243
2010-01-13 14:15:00,4.68,4.69,4.68,4.6825,36351
2010-01-13 14:30:00,4.69,4.69,4.68,4.69,90513
2010-01-13 14:45:00,4.69,4.74,4.68,4.73,358034
2010-01-13 15:00:00,4.74,4.74,4.73,4.735,123844
2010-01-13 15:15:00,4.735,4.74,4.72,4.72,365706
2010-01-13 15:30:00,4.72,4.74,4.71,4.735,482648
2010-01-13 15:45:00,4.735,4.75,4.73,4.74,299948
2010-01-13 16:00:00,4.73,4.74,4.73,4.73,307303
2010-01-14 09:45:00,4.75,4.75,4.68,4.691,398506
2010-01-14 10:00:00,4.691,4.7,4.69,4.695,55199
2010-01-14 10:15:00,4.695,4.72,4.69,4.72,223999
2010-01-14 10:30:00,4.7181,4.72,4.71,4.72,53501
2010-01-14 10:45:00,4.72,4.75,4.711,4.7408,259736
2010-01-14 11:00:00,4.74,4.75,4.71,4.71,200413
2010-01-14 11:15:00,4.71,4.715,4.68,4.6804,129297
2010-01-14 11:30:00,4.68,4.69,4.68,4.69,72258
2010-01-14 11:45:00,4.68,4.69,4.68,4.69,58772
2010-01-14 12:00:00,4.68,4.69,4.68,4.685,15146
2010-01-14 12:15:00,4.6809,4.69,4.68,4.68,6760
2010-01-14 12:30:00,4.68,4.71,4.68,4.705,149832
2010-01-14 12:45:00,4.7,4.74,4.7,4.7325,325741
2010-01-14 13:00:00,4.73,4.76,4.73,4.76,279861
2010-01-14 13:15:00,4.755,4.76,4.74,4.76,195620
2010-01-14 13:30:00,4.76,4.76,4.75,4.75,65585
2010-01-14 13:45:00,4.75,4.76,4.74,4.74,50279
2010-01-14 14:00:00,4.7419,4.75,4.74,4.7475,46693
2010-01-14 14:15:00,4.74,4.75,4.73,4.7425,119457
2010-01-14 14:30:00,4.74,4.75,4.73,4.74,153283
2010-01-14 14:45:00,4.74,4.76,4.74,4.7501,118702
2010-01-14 15:00:00,4.75,4.76,4.75,4.75,29543
2010-01-14 15:15:00,4.76,4.76,4.75,4.76,27200
2010-01-14 15:30:00,4.75,4.76,4.73,4.74,303358
2010-01-14 15:45:00,4.75,4.75,4.74,4.75,116172
2010-01-14 16:00:00,4.75,4.76,4.74,4.76,691605
2010-01-15 09:45:00,4.76,4.77,4.71,4.72,422050
2010-01-15 10:00:00,4.72,4.7325,4.71,4.71,254232
2010-01-15 10:15:00,4.715,4.73,4.7,4.725,468611
2010-01-15 10:30:00,4.725,4.74,4.72,4.74,105399
2010-01-15 10:45:00,4.73,4.74,4.71,4.729,258672
2010-01-15 11:00:00,4.73,4.75,4.72,4.73,204330
2010-01-15 11:15:00,4.73,4.74,4.71,4.71,203067
2010-01-15 11:30:00,4.71,4.73,4.69,4.69,246322
2010-01-15 11:45:00,4.69,4.72,4.685,4.69,461851
2010-01-15 12:00:00,4.7,4.7,4.68,4.69,164721
2010-01-15 12:15:00,4.69,4.7,4.69,4.695,29258
2010-01-15 12:30:00,4.69,4.7,4.58,4.59,953316
2010-01-15 12:45:00,4.5904,4.65,4.59,4.645,251024
2010-01-15 13:00:00,4.645,4.665,4.64,4.665,99259
2010-01-15 13:15:00,4.66,4.68,4.65,4.67,161845
2010-01-15 13:30:00,4.67,4.69,4.67,4.68,46658
2010-01-15 13:45:00,4.68,4.7,4.68,4.695,78049
2010-01-15 14:00:00,4.69,4.7,4.69,4.695,40472
2010-01-15 14:15:00,4.69,4.705,4.69,4.69,113379
2010-01-15 14:30:00,4.692,4.7,4.69,4.7,53028
2010-01-15 14:45:00,4.7,4.7,4.68,4.6888,175790
2010-01-15 15:00:00,4.68,4.69,4.68,4.689,127416
2010-01-15 15:15:00,4.68,4.74,4.68,4.73,317784
2010-01-15 15:30:00,4.7397,4.76,4.7375,4.76,296326
2010-01-15 15:45:00,4.755,4.76,4.73,4.758,603821
2010-01-15 16:00:00,4.75,4.76,4.73,4.74,674268
2010-01-19 09:45:00,4.72,4.73,4.69,4.71,190128
2010-01-19 10:00:00,4.715,4.75,4.7,4.72,329340
2010-01-19 10:15:00,4.725,4.81,4.72,4.8,293903
2010-01-19 10:30:00,4.8,4.81,4.75,4.75,218935
2010-01-19 10:45:00,4.755,4.76,4.75,4.75,138796
2010-01-19 11:00:00,4.755,4.78,4.75,4.78,135987
2010-01-19 11:15:00,4.775,4.79,4.75,4.76,283320
2010-01-19 11:30:00,4.755,4.765,4.75,4.76,149851
2010-01-19 11:45:00,4.76,4.77,4.74,4.755,376803
2010-01-19 12:00:00,4.7565,4.78,4.75,4.78,127190
2010-01-19 12:15:00,4.775,4.78,4.75,4.77,398258
2010-01-19 12:30:00,4.76,4.77,4.74,4.75,693505
2010-01-19 12:45:00,4.75,4.78,4.75,4.7684,227897
2010-01-19 13:00:00,4.76,4.78,4.76,4.77,116280
2010-01-19 13:15:00,4.77,4.79,4.77,4.775,83083
2010-01-19 13:30:00,4.77,4.78,4.77,4.78,40064
2010-01-19 13:45:00,4.77,4.78,4.76,4.765,117048
2010-01-19 14:00:00,4.77,4.77,4.74,4.75,431433
2010-01-19 14:15:00,4.75,4.76,4.75,4.755,97053
2010-01-19 14:30:00,4.75,4.76,4.75,4.75,75738
2010-01-19 14:45:00,4.76,4.76,4.74,4.76,164307
2010-01-19 15:00:00,4.7677,4.78,4.76,4.775,91369
2010-01-19 15:15:00,4.775,4.79,4.77,4.785,142574
2010-01-19 15:30:00,4.79,4.79,4.77,4.7802,219092
2010-01-19 15:45:00,4.7802,4.79,4.77,4.78,180889
2010-01-19 16:00:00,4.78,4.79,4.77,4.79,381982
2010-01-20 09:45:00,4.73,4.74,4.69,4.71,280461
2010-01-20 10:00:00,4.71,4.72,4.69,4.71,313514
2010-01-20 10:15:00,4.71,4.72,4.69,4.71,200453
2010-01-20 10:30:00,4.71,4.72,4.7,4.7,31540
2010-01-20 10:45:00,4.7,4.7,4.67,4.68,567562
2010-01-20 11:00:00,4.68,4.68,4.67,4.67,42474
2010-01-20 11:15:00,4.68,4.68,4.65,4.67,505277
2010-01-20 11:30:00,4.67,4.68,4.67,4.68,142120
2010-01-20 11:45:00,4.6899,4.69,4.67,4.67,205234
2010-01-20 12:00:00,4.67,4.68,4.66,4.68,192231
2010-01-20 12:15:00,4.68,4.68,4.67,4.67,30112
2010-01-20 12:30:00,4.67,4.68,4.67,4.68,90759
2010-01-20 12:45:00,4.67,4.68,4.67,4.67,75414
2010-01-20 13:00:00,4.67,4.68,4.67,4.68,51378
2010-01-20 13:15:00,4.685,4.69,4.67,4.69,280261
2010-01-20 13:30:00,4.68,4.7,4.68,4.7,148075
2010-01-20 13:45:00,4.7,4.71,4.69,4.71,405053
2010-01-20 14:00:00,4.7,4.72,4.7,4.71,50956
2010-01-20 14:15:00,4.71,4.73,4.71,4.72,157179
2010-01-20 14:30:00,4.72,4.75,4.72,4.7401,160421
2010-01-20 14:45:00,4.74,4.77,4.74,4.74,243315
2010-01-20 15:00:00,4.74,4.76,4.73,4.75,206773
2010-01-20 15:15:00,4.75,4.77,4.74,4.76,154393
2010-01-20 15:30:00,4.76,4.78,4.76,4.78,115410
2010-01-20 15:45:00,4.77,4.79,4.77,4.7899,177256
2010-01-20 16:00:00,4.79,4.79,4.75,4.75,409881
2010-01-21 09:45:00,4.76,4.81,4.73,4.8,39346
2010-01-21 10:00:00,4.8,4.81,4.8,4.81,133700
2010-01-21 10:15:00,4.8,4.83,4.79,4.83,365246
2010-01-21 10:30:00,4.82,4.84,4.81,4.82,270689
2010-01-21 10:45:00,4.81,4.82,4.76,4.77,476146
2010-01-21 11:00:00,4.775,4.775,4.71,4.715,120650
2010-01-21 11:15:00,4.71,4.71,4.69,4.705,302916
2010-01-21 11:30:00,4.7,4.73,4.7,4.72,118103
2010-01-21 11:45:00,4.725,4.73,4.72,4.72,114549
2010-01-21 12:00:00,4.72,4.74,4.69,4.71,229912
2010-01-21 12:15:00,4.715,4.735,4.71,4.73,67628
2010-01-21 12:30:00,4.73,4.74,4.73,4.74,20516
2010-01-21 12:45:00,4.73,4.75,4.73,4.74,108054
2010-01-21 13:00:00,4.74,4.75,4.72,4.73,131251
2010-01-21 13:15:00,4.735,4.74,4.73,4.73,18051
2010-01-21 13:30:00,4.74,4.74,4.73,4.74,53588
2010-01-21 13:45:00,4.74,4.74,4.73,4.74,68141
2010-01-21 14:00:00,4.73,4.76,4.73,4.76,113385
2010-01-21 14:15:00,4.75,4.77,4.74,4.76,229144
2010-01-21 14:30:00,4.77,4.82,4.76,4.81,248280
2010-01-21 14:45:00,4.81,4.83,4.81,4.811,312655
2010-01-21 15:00:00,4.81,4.82,4.81,4.812,101232
2010-01-21 15:15:00,4.81,4.83,4.78,4.78,329365
2010-01-21 15:30:00,4.78,4.8,4.77,4.775,342438
2010-01-21 15:45:00,4.78,4.79,4.77,4.78,122778
2010-01-21 16:00:00,4.78,4.795,4.76,4.77,768390
2010-01-22 09:45:00,4.67,4.76,4.67,4.74,341807
2010-01-22 10:00:00,4.74,4.76,4.73,4.75,90351
2010-01-22 10:15:00,4.75,4.76,4.72,4.72,327826
2010-01-22 10:30:00,4.72,4.75,4.71,4.74,101743
2010-01-22 10:45:00,4.73,4.76,4.72,4.73,179901
2010-01-22 11:00:00,4.73,4.75,4.73,4.75,156604
2010-01-22 11:15:00,4.74,4.77,4.74,4.76,253389
2010-01-22 11:30:00,4.75,4.76,4.75,4.75,109073
2010-01-22 11:45:00,4.75,4.76,4.74,4.75,353037
2010-01-22 12:00:00,4.7525,4.76,4.75,4.75,49589
2010-01-22 12:15:00,4.75,4.76,4.75,4.75,73474
2010-01-22 12:30:00,4.75,4.76,4.75,4.75,11094
2010-01-22 12:45:00,4.75,4.78,4.75,4.75,148639
2010-01-22 13:00:00,4.75,4.755,4.74,4.745,58604
2010-01-22 13:15:00,4.74,4.78,4.74,4.76,290204
2010-01-22 13:30:00,4.77,4.7895,4.76,4.775,88922
2010-01-22 13:45:00,4.78,4.7825,4.77,4.77,102529
2010-01-22 14:00:00,4.77,4.78,4.77,4.775,26500
2010-01-22 14:15:00,4.77,4.78,4.76,4.76,105883
2010-01-22 14:30:00,4.76,4.77,4.75,4.75,134949
2010-01-22 14:45:00,4.75,4.76,4.7,4.71,132809
2010-01-22 15:00:00,4.71,4.73,4.69,4.7,288408
2010-01-22 15:15:00,4.7,4.725,4.69,4.7,195134
2010-01-22 15:30:00,4.71,4.71,4.68,4.68,222774
2010-01-22 15:45:00,4.68,4.69,4.65,4.65,257386
2010-01-22 16:00:00,4.66,4.66,4.62,4.64,473190
2010-01-25 09:45:00,4.7,4.7,4.66,4.67,188683
2010-01-25 10:00:00,4.67,4.69,4.66,4.68,108717
2010-01-25 10:15:00,4.68,4.69,4.65,4.67,246319
2010-01-25 10:30:00,4.675,4.7,4.675,4.7,87525
2010-01-25 10:45:00,4.695,4.7,4.69,4.7,86589
2010-01-25 11:00:00,4.69,4.7,4.67,4.6799,130432
2010-01-25 11:15:00,4.67,4.675,4.65,4.665,195868
2010-01-25 11:30:00,4.665,4.68,4.65,4.65,115096
2010-01-25 11:45:00,4.65,4.69,4.65,4.68,151826
2010-01-25 12:00:00,4.68,4.69,4.66,4.66,123981
2010-01-25 12:15:00,4.67,4.68,4.66,4.675,72951
2010-01-25 12:30:00,4.68,4.68,4.67,4.67,38404
2010-01-25 12:45:00,4.67,4.68,4.67,4.67,17726
2010-01-25 13:00:00,4.68,4.69,4.67,4.68,198244
2010-01-25 13:15:00,4.68,4.69,4.67,4.67,13745
2010-01-25 13:30:00,4.67,4.69,4.67,4.6891,93293
2010-01-25 13:45:00,4.68,4.69,4.68,4.685,27700
2010-01-25 14:00:00,4.68,4.69,4.68,4.68,35004
2010-01-25 14:15:00,4.68,4.69,4.68,4.69,15130
2010-01-25 14:30:00,4.6804,4.69,4.68,4.68,30896
2010-01-25 14:45:00,4.68,4.69,4.68,4.68,15063
2010-01-25 15:00:00,4.69,4.7,4.68,4.69,80753
2010-01-25 15:15:00,4.7,4.7,4.69,4.7,141191
2010-01-25 15:30:00,4.695,4.7,4.69,4.69,30100
2010-01-25 15:45:00,4.7,4.7,4.68,4.68,97844
2010-01-25 16:00:00,4.685,4.69,4.66,4.66,654671
2010-01-26 09:45:00,4.65,4.67,4.63,4.66,109486
2010-01-26 10:00:00,4.67,4.68,4.66,4.66,78572
2010-01-26 10:15:00,4.66,4.71,4.66,4.7,225612
2010-01-26 10:30:00,4.71,4.71,4.69,4.695,129301
2010-01-26 10:45:00,4.69,4.71,4.68,4.6835,262579
2010-01-26 11:00:00,4.69,4.69,4.67,4.67,114815
2010-01-26 11:15:00,4.6701,4.68,4.67,4.6799,65581
2010-01-26 11:30:00,4.68,4.68,4.66,4.68,119833
2010-01-26 11:45:00,4.67,4.68,4.67,4.6775,50990
2010-01-26 12:00:00,4.678999999999999,4.68,4.67,4.68,14916
2010-01-26 12:15:00,4.677,4.68,4.67,4.6775,10293
2010-01-26 12:30:00,4.68,4.68,4.67,4.6775,116278
2010-01-26 12:45:00,4.67,4.68,4.67,4.6784,6302
2010-01-26 13:00:00,4.6786,4.68,4.66,4.6775,228637
2010-01-26 13:15:00,4.67,4.68,4.67,4.68,16697
2010-01-26 13:30:00,4.68,4.68,4.67,4.675,135487
2010-01-26 13:45:00,4.6794,4.68,4.67,4.68,97517
2010-01-26 14:00:00,4.6775,4.69,4.67,4.69,27331
2010-01-26 14:15:00,4.68,4.69,4.67,4.67,55813
2010-01-26 14:30:00,4.68,4.68,4.67,4.67,20136
2010-01-26 14:45:00,4.67,4.68,4.67,4.675,59344
2010-01-26 15:00:00,4.675,4.69,4.67,4.69,219835
2010-01-26 15:15:00,4.6875,4.69,4.67,4.68,80453
2010-01-26 15:30:00,4.68,4.69,4.67,4.67,94170
2010-01-26 15:45:00,4.671,4.68,4.67,4.67,75553
2010-01-26 16:00:00,4.67,4.69,4.66,4.68,683468
2010-01-27 09:45:00,4.65,4.68,4.64,4.68,46314
2010-01-27 10:00:00,4.67,4.68,4.67,4.67,15375
2010-01-27 10:15:00,4.67,4.68,4.64,4.65,259920
2010-01-27 10:30:00,4.65,4.66,4.6,4.6507,421363
2010-01-27 10:45:00,4.65,4.67,4.63,4.67,260800
2010-01-27 11:00:00,4.66,4.67,4.65,4.65,29914
2010-01-27 11:15:00,4.65,4.6599,4.65,4.65,107535
2010-01-27 11:30:00,4.65,4.67,4.65,4.65,179432
2010-01-27 11:45:00,4.65,4.66,4.645,4.65,33336
2010-01-27 12:00:00,4.65,4.66,4.64,4.64,25303
2010-01-27 12:15:00,4.64,4.65,4.64,4.65,6131
2010-01-27 12:30:00,4.64,4.65,4.64,4.65,25937
2010-01-27 12:45:00,4.64,4.65,4.64,4.6407,49279
2010-01-27 13:00:00,4.64,4.65,4.64,4.64,26482
2010-01-27 13:15:00,4.64,4.65,4.64,4.64,63886
2010-01-27 13:30:00,4.64,4.65,4.64,4.64,9200
2010-01-27 13:45:00,4.64,4.65,4.64,4.65,13589
