Date_Time,Open,High,Low,Close,Volume
2015-07-22 12:30:00,0.0911,0.09300000000000001,0.0875,0.0875,1429398
2015-07-22 12:45:00,0.0895,0.091,0.08900000000000001,0.091,66412
2015-07-22 13:00:00,0.091,0.091,0.09,0.09,57800
2015-07-22 13:15:00,0.09,0.091,0.09,0.091,37836
2015-07-22 13:30:00,0.0905,0.091,0.0905,0.091,214999
2015-07-22 13:45:00,0.091,0.091,0.09,0.091,114200
2015-07-22 14:00:00,0.0901,0.091,0.09,0.0901,38941
2015-07-22 14:15:00,0.0901,0.0909,0.0901,0.0901,9058
2015-07-22 14:30:00,0.0901,0.091,0.08900000000000001,0.09,248128
2015-07-22 14:45:00,0.08900000000000001,0.091,0.08900000000000001,0.0891,70322
2015-07-22 15:00:00,0.0891,0.09,0.0881,0.09,41644
2015-07-22 15:15:00,0.09,0.09300000000000001,0.0886,0.0905,96317
2015-07-22 15:30:00,0.09300000000000001,0.09300000000000001,0.091,0.09300000000000001,258200
2015-07-22 15:45:00,0.09300000000000001,0.09300000000000001,0.0892,0.0892,157440
2015-07-22 16:00:00,0.09,0.09,0.0826,0.083,1616544
2015-07-23 09:45:00,0.083,0.08900000000000001,0.083,0.085,309001
2015-07-23 10:00:00,0.085,0.08900000000000001,0.0831,0.08800000000000001,32350
2015-07-23 10:15:00,0.0836,0.085,0.08199999999999999,0.085,338300
2015-07-23 10:30:00,0.085,0.087,0.077,0.0781,708327
2015-07-23 10:45:00,0.0781,0.0795,0.071,0.0721,1322750
2015-07-23 11:00:00,0.0745,0.077,0.0721,0.077,191250
2015-07-23 11:15:00,0.075,0.08,0.075,0.0761,76947
2015-07-23 11:30:00,0.077,0.077,0.076,0.077,252790
2015-07-23 11:45:00,0.077,0.077,0.0761,0.0761,48204
2015-07-23 12:00:00,0.0761,0.08,0.0761,0.08,65910
2015-07-23 12:15:00,0.077,0.0772,0.077,0.077,74600
2015-07-23 12:30:00,0.078,0.078,0.069,0.0704,1006890
2015-07-23 12:45:00,0.0704,0.0704,0.069,0.0693,331300
2015-07-23 13:00:00,0.0694,0.07,0.069,0.07,254717
2015-07-23 13:15:00,0.0705,0.07400000000000001,0.07,0.07400000000000001,349199
2015-07-23 13:30:00,0.0721,0.075,0.0701,0.075,105052
2015-07-23 13:45:00,0.07400000000000001,0.075,0.07400000000000001,0.075,59982
2015-07-23 14:00:00,0.0741,0.075,0.073,0.075,120700
2015-07-23 14:15:00,0.0745,0.075,0.07,0.0725,12020
2015-07-23 14:30:00,0.073,0.075,0.071,0.071,41895
2015-07-23 14:45:00,0.0714,0.07400000000000001,0.0709,0.0709,53210
2015-07-23 15:00:00,0.071,0.0725,0.071,0.0725,3207
2015-07-23 15:15:00,0.073,0.07400000000000001,0.0722,0.07400000000000001,13664
2015-07-23 15:30:00,0.0725,0.0779,0.0725,0.073,114088
2015-07-23 15:45:00,0.073,0.0755,0.073,0.073,23715
2015-07-23 16:00:00,0.0753,0.076,0.073,0.075,99256
2015-07-24 09:45:00,0.0745,0.075,0.0705,0.0708,75281
2015-07-24 10:00:00,0.0752,0.0756,0.073,0.0752,130428
2015-07-24 10:15:00,0.0756,0.0756,0.0685,0.0685,1142930
2015-07-24 10:30:00,0.068,0.07,0.0643,0.0678,682424
2015-07-24 10:45:00,0.0667,0.0678,0.066,0.066,231993
2015-07-24 11:00:00,0.067,0.0737,0.0655,0.0737,698626
2015-07-24 11:15:00,0.0701,0.0701,0.0663,0.0675,292472
2015-07-24 11:30:00,0.0699,0.0699,0.067,0.067,45078
2015-07-24 11:45:00,0.0699,0.07,0.067,0.067,53650
2015-07-24 12:00:00,0.0677,0.0697,0.0673,0.0676,49000
2015-07-24 12:15:00,0.0676,0.0676,0.0676,0.0676,53325
2015-07-24 12:30:00,0.0676,0.0688,0.0676,0.0681,19800
2015-07-24 12:45:00,0.0681,0.0698,0.0681,0.0698,84888
2015-07-24 13:00:00,0.0684,0.0698,0.0684,0.0684,61404
2015-07-24 13:15:00,0.0684,0.0685,0.0674,0.0685,75410
2015-07-24 13:30:00,0.0695,0.0695,0.0675,0.0695,27209
2015-07-24 13:45:00,0.0695,0.0698,0.0675,0.0695,115470
2015-07-24 14:00:00,0.0677,0.0677,0.0677,0.0677,26857
2015-07-24 14:15:00,0.0688,0.0688,0.0677,0.0677,28037
2015-07-24 14:30:00,0.0685,0.0698,0.0677,0.0677,36300
2015-07-24 14:45:00,0.0677,0.0698,0.0677,0.068,91080
2015-07-24 15:00:00,0.0684,0.069,0.0677,0.0677,35370
2015-07-24 15:15:00,0.069,0.0698,0.0677,0.0677,60000
2015-07-24 15:30:00,0.0698,0.0698,0.0677,0.0677,31407
2015-07-24 15:45:00,0.0677,0.07,0.0663,0.069,351376
2015-07-24 16:00:00,0.067,0.071,0.067,0.0693,162466
2015-07-27 09:45:00,0.0676,0.07200000000000001,0.0676,0.0711,104691
2015-07-27 10:00:00,0.0715,0.0715,0.0645,0.0675,390979
2015-07-27 10:15:00,0.065,0.0675,0.065,0.065,25325
2015-07-27 10:30:00,0.065,0.0655,0.065,0.0655,11900
2015-07-27 10:45:00,0.0655,0.0711,0.0655,0.067,26155
2015-07-27 11:00:00,0.067,0.0685,0.067,0.0685,5150
2015-07-27 11:15:00,0.067,0.07,0.067,0.067,25496
2015-07-27 11:30:00,0.0675,0.0675,0.067,0.067,10750
2015-07-27 11:45:00,0.0698,0.0698,0.0676,0.0688,35500
2015-07-27 12:00:00,0.0695,0.0695,0.0675,0.0676,32000
2015-07-27 12:15:00,0.07,0.07,0.0675,0.07,2982
2015-07-27 12:30:00,0.07,0.07,0.067,0.0685,82145
2015-07-27 12:45:00,0.0685,0.0699,0.0671,0.0674,222754
2015-07-27 13:00:00,0.0671,0.0671,0.066,0.066,224180
2015-07-27 13:15:00,0.068,0.069,0.068,0.0683,201000
2015-07-27 13:30:00,0.0675,0.0678,0.066,0.066,68200
2015-07-27 13:45:00,0.066,0.067,0.066,0.067,24301
2015-07-27 14:00:00,0.066,0.068,0.066,0.067,8700
2015-07-27 14:15:00,0.066,0.066,0.066,0.066,36200
2015-07-27 14:30:00,0.066,0.068,0.066,0.0678,81738
2015-07-27 14:45:00,0.066,0.067,0.065,0.065,113085
2015-07-27 15:00:00,0.065,0.067,0.065,0.0668,57300
2015-07-27 15:15:00,0.066,0.0665,0.065,0.065,110700
2015-07-27 15:30:00,0.065,0.066,0.065,0.065,54800
2015-07-27 15:45:00,0.0665,0.0665,0.063,0.063,180750
2015-07-27 16:00:00,0.066,0.066,0.0631,0.0631,13252
2015-07-28 09:45:00,0.0631,0.066,0.061,0.0611,224759
2015-07-28 10:00:00,0.0611,0.0611,0.055,0.0572,1568305
2015-07-28 10:15:00,0.0585,0.06,0.0555,0.0557,826600
2015-07-28 10:30:00,0.0562,0.0585,0.0562,0.0585,274843
2015-07-28 10:45:00,0.0583,0.0589,0.0564,0.057,308620
2015-07-28 11:00:00,0.0563,0.057,0.0563,0.057,29000
2015-07-28 11:15:00,0.0576,0.0578,0.0565,0.0565,380688
2015-07-28 11:30:00,0.0569,0.057,0.0534,0.055999999999999994,856223
2015-07-28 11:45:00,0.057,0.057999999999999996,0.0563,0.057,508200
2015-07-28 12:00:00,0.0575,0.0575,0.0575,0.0575,150700
2015-07-28 12:15:00,0.0578,0.0578,0.0565,0.0572,458902
2015-07-28 12:30:00,0.0578,0.0578,0.0566,0.0578,28900
2015-07-28 12:45:00,0.0566,0.0578,0.0566,0.0566,79495
2015-07-28 13:00:00,0.0571,0.0571,0.057,0.057,2500
2015-07-28 13:15:00,0.0578,0.0578,0.057,0.057,56000
2015-07-28 13:45:00,0.0578,0.057999999999999996,0.0578,0.057999999999999996,7438
2015-07-28 14:00:00,0.0575,0.057999999999999996,0.057,0.057999999999999996,92556
2015-07-28 14:15:00,0.057,0.057999999999999996,0.052000000000000005,0.054000000000000006,465436
2015-07-28 14:30:00,0.0539,0.055,0.052000000000000005,0.053,192910
2015-07-28 14:45:00,0.0531,0.055,0.053,0.054000000000000006,655541
2015-07-28 15:00:00,0.0553,0.0569,0.055,0.0558,226378
2015-07-28 15:15:00,0.0565,0.0565,0.055,0.0565,76600
2015-07-28 15:30:00,0.0565,0.057,0.0552,0.057,183866
2015-07-28 15:45:00,0.0571,0.0585,0.0571,0.0572,280845
2015-07-28 16:00:00,0.0585,0.0585,0.055999999999999994,0.055999999999999994,126961
2015-07-29 09:45:00,0.0562,0.059000000000000004,0.0561,0.057999999999999996,362869
2015-07-29 10:00:00,0.0582,0.059000000000000004,0.057999999999999996,0.059000000000000004,321047
2015-07-29 10:15:00,0.059000000000000004,0.0598,0.0581,0.0598,47900
2015-07-29 10:30:00,0.0598,0.0598,0.059000000000000004,0.0598,29000
2015-07-29 10:45:00,0.0599,0.0599,0.0586,0.0592,216635
2015-07-29 11:00:00,0.0586,0.0598,0.0586,0.0586,45300
2015-07-29 11:15:00,0.0586,0.0648,0.0586,0.0615,394738
2015-07-29 11:30:00,0.0625,0.0644,0.0615,0.0623,183776
2015-07-29 11:45:00,0.0617,0.0642,0.0617,0.063,359600
2015-07-29 12:00:00,0.063,0.0647,0.0626,0.063,72562
2015-07-29 12:15:00,0.065,0.0694,0.0647,0.0694,666920
2015-07-29 12:30:00,0.0693,0.0703,0.068,0.0703,394441
2015-07-29 12:45:00,0.068,0.0703,0.0665,0.0685,261730
2015-07-29 13:00:00,0.07,0.071,0.0686,0.0709,314969
2015-07-29 13:15:00,0.0715,0.073,0.0715,0.073,115900
2015-07-29 13:30:00,0.071,0.07400000000000001,0.071,0.073,486050
2015-07-29 13:45:00,0.0735,0.0772,0.0735,0.0765,373524
2015-07-29 14:00:00,0.0765,0.078,0.075,0.075,79700
2015-07-29 14:15:00,0.075,0.077,0.075,0.076,194784
2015-07-29 14:30:00,0.076,0.077,0.07400000000000001,0.07400000000000001,253152
2015-07-29 14:45:00,0.07400000000000001,0.0745,0.07400000000000001,0.0745,40108
2015-07-29 15:00:00,0.075,0.076,0.075,0.076,64000
2015-07-29 15:15:00,0.076,0.0765,0.0751,0.0751,59200
2015-07-29 15:30:00,0.0765,0.0765,0.0751,0.0751,18010
2015-07-29 15:45:00,0.0765,0.0789,0.0751,0.078,719104
2015-07-29 16:00:00,0.078,0.0789,0.0751,0.0751,205083
2015-07-30 09:45:00,0.078,0.0795,0.0779,0.0795,234529
2015-07-30 10:00:00,0.0784,0.0795,0.075,0.075,97667
2015-07-30 10:15:00,0.077,0.078,0.0715,0.0728,168334
2015-07-30 10:30:00,0.07400000000000001,0.07400000000000001,0.0716,0.07400000000000001,82870
2015-07-30 10:45:00,0.0728,0.07400000000000001,0.07200000000000001,0.0724,32000
2015-07-30 11:00:00,0.073,0.0739,0.073,0.0739,68250
2015-07-30 11:15:00,0.0724,0.0739,0.0724,0.0739,11600
2015-07-30 11:30:00,0.07400000000000001,0.076,0.0735,0.07400000000000001,207000
2015-07-30 11:45:00,0.0748,0.075,0.0748,0.075,36250
2015-07-30 12:00:00,0.07400000000000001,0.077,0.073,0.077,455415
2015-07-30 12:15:00,0.075,0.078,0.075,0.075,3709
2015-07-30 12:30:00,0.078,0.078,0.0758,0.076,128971
2015-07-30 12:45:00,0.076,0.077,0.075,0.075,23321
2015-07-30 13:00:00,0.077,0.077,0.075,0.077,106975
2015-07-30 13:15:00,0.077,0.077,0.075,0.075,68367
2015-07-30 13:30:00,0.077,0.077,0.077,0.077,6000
2015-07-30 13:45:00,0.075,0.075,0.046,0.054000000000000006,2747186
2015-07-30 14:00:00,0.051,0.057999999999999996,0.047,0.0567,780360
2015-07-30 14:15:00,0.055,0.0573,0.051,0.0545,375277
2015-07-30 14:30:00,0.0567,0.057999999999999996,0.0545,0.057999999999999996,261242
2015-07-30 14:45:00,0.057999999999999996,0.059000000000000004,0.0555,0.0555,124567
2015-07-30 15:00:00,0.057999999999999996,0.059000000000000004,0.0555,0.0555,446621
2015-07-30 15:15:00,0.0552,0.057999999999999996,0.0516,0.055999999999999994,782875
2015-07-30 15:30:00,0.055999999999999994,0.0563,0.0513,0.053,269905
2015-07-30 15:45:00,0.0532,0.055,0.0526,0.053,867332
2015-07-30 16:00:00,0.053,0.055999999999999994,0.0526,0.0529,771566
2015-07-31 09:45:00,0.0465,0.05,0.045,0.0467,1510665
2015-07-31 10:00:00,0.047,0.047,0.0435,0.0435,550478
2015-07-31 10:15:00,0.0445,0.0483,0.0431,0.0442,919052
2015-07-31 10:30:00,0.0462,0.0475,0.045,0.047,262000
2015-07-31 10:45:00,0.046,0.0472,0.045,0.046,53141
2015-07-31 11:00:00,0.0461,0.0469,0.046,0.046,73757
2015-07-31 11:15:00,0.047,0.0472,0.046,0.0461,90194
2015-07-31 11:30:00,0.0471,0.048,0.0461,0.048,208358
2015-07-31 11:45:00,0.048,0.0495,0.048,0.0495,155345
2015-07-31 12:00:00,0.0482,0.0495,0.048,0.049,121925
2015-07-31 12:15:00,0.048,0.0487,0.0465,0.0474,25850
2015-07-31 12:30:00,0.0474,0.0487,0.0473,0.0473,32463
2015-07-31 12:45:00,0.0473,0.0489,0.0473,0.0489,59666
2015-07-31 13:00:00,0.0477,0.05,0.0477,0.0492,338008
2015-07-31 13:15:00,0.0502,0.0508,0.05,0.05,135152
2015-07-31 13:30:00,0.05,0.0508,0.05,0.05,29330
2015-07-31 13:45:00,0.0507,0.0507,0.048,0.0481,244581
2015-07-31 14:00:00,0.048,0.048,0.0463,0.0463,201099
2015-07-31 14:15:00,0.0463,0.047,0.0459,0.0465,545539
2015-07-31 14:30:00,0.0463,0.0465,0.0463,0.0463,98400
2015-07-31 14:45:00,0.0463,0.05,0.0463,0.047,121925
2015-07-31 15:00:00,0.047,0.05,0.047,0.0473,110550
2015-07-31 15:15:00,0.0472,0.049,0.045,0.045,575234
2015-07-31 15:30:00,0.045,0.048,0.045,0.048,22200
2015-07-31 15:45:00,0.048,0.048,0.0455,0.0455,219014
2015-07-31 16:00:00,0.0467,0.0485,0.046,0.048,201126
2015-08-03 09:45:00,0.0425,0.048,0.040999999999999995,0.046,1633363
2015-08-03 10:00:00,0.0445,0.0499,0.0435,0.0436,1312050
2015-08-03 10:15:00,0.0443,0.0443,0.0391,0.0391,1161020
2015-08-03 10:30:00,0.0391,0.04,0.0375,0.0395,1359642
2015-08-03 10:45:00,0.0395,0.0403,0.0371,0.038,852565
2015-08-03 11:00:00,0.039,0.0395,0.0373,0.038,555381
2015-08-03 11:15:00,0.038,0.039,0.0375,0.0376,965595
2015-08-03 11:30:00,0.0376,0.0376,0.0361,0.0364,386667
2015-08-03 11:45:00,0.0363,0.0371,0.0363,0.0371,420912
2015-08-03 12:00:00,0.037000000000000005,0.038,0.0365,0.0365,359563
2015-08-03 12:15:00,0.0365,0.037000000000000005,0.035,0.0353,1030165
2015-08-03 12:30:00,0.0353,0.0365,0.0343,0.036000000000000004,2026724
2015-08-03 12:45:00,0.036000000000000004,0.0373,0.036000000000000004,0.037000000000000005,243672
2015-08-03 13:00:00,0.0375,0.0389,0.037000000000000005,0.0388,389778
2015-08-03 13:15:00,0.0386,0.0386,0.037000000000000005,0.037000000000000005,274013
2015-08-03 13:30:00,0.0375,0.038,0.0366,0.038,201128
2015-08-03 13:45:00,0.038,0.0389,0.038,0.0389,179975
2015-08-03 14:00:00,0.0389,0.0389,0.0366,0.0366,178380
2015-08-03 14:15:00,0.038,0.038,0.035,0.036000000000000004,415475
2015-08-03 14:30:00,0.0355,0.0355,0.0342,0.0355,811300
2015-08-03 14:45:00,0.0355,0.0355,0.0351,0.0353,437593
2015-08-03 15:00:00,0.0352,0.0353,0.035,0.0352,420250
2015-08-03 15:15:00,0.0344,0.0344,0.0321,0.0326,858040
2015-08-03 15:30:00,0.0325,0.034,0.0324,0.0335,192374
2015-08-03 15:45:00,0.034,0.035,0.0335,0.0343,162203
2015-08-03 16:00:00,0.0343,0.035,0.0333,0.035,591980
2015-08-04 09:45:00,0.027000000000000003,0.031,0.025,0.025,10255690
2015-08-04 10:00:00,0.027000000000000003,0.03,0.025,0.03,3103690
2015-08-04 10:15:00,0.0295,0.0339,0.0295,0.0337,582879
2015-08-04 10:30:00,0.031,0.034,0.031,0.0339,313600
2015-08-04 10:45:00,0.032,0.0335,0.032,0.0322,493316
2015-08-04 11:00:00,0.0325,0.0335,0.0325,0.0325,112900
2015-08-04 11:15:00,0.0325,0.0335,0.0325,0.033,117761
2015-08-04 11:30:00,0.033,0.033,0.032,0.0325,411085
2015-08-04 11:45:00,0.0325,0.0325,0.0325,0.0325,23422
2015-08-04 12:00:00,0.0325,0.0348,0.0325,0.033,330990
2015-08-04 12:15:00,0.033,0.035,0.033,0.0344,312200
2015-08-04 12:30:00,0.0345,0.0349,0.0345,0.0346,253186
2015-08-04 12:45:00,0.0349,0.0353,0.0345,0.0351,591600
2015-08-04 13:00:00,0.034,0.0341,0.0331,0.0331,94950
2015-08-04 13:15:00,0.0332,0.0349,0.033,0.0331,68200
2015-08-04 13:30:00,0.032,0.032,0.032,0.032,12200
2015-08-04 13:45:00,0.032,0.032,0.0304,0.0304,123581
2015-08-04 14:00:00,0.0304,0.0304,0.0302,0.0302,18130
2015-08-04 14:15:00,0.0302,0.0304,0.0302,0.0304,36070
2015-08-04 14:30:00,0.0302,0.032,0.0302,0.0302,34925
2015-08-04 14:45:00,0.0302,0.0303,0.0302,0.0303,33950
2015-08-04 15:00:00,0.0303,0.031,0.0302,0.031,94124
2015-08-04 15:15:00,0.033,0.033,0.031,0.031,49195
2015-08-04 15:30:00,0.033,0.033,0.031,0.031,33009
2015-08-04 15:45:00,0.032,0.033,0.031,0.032,149800
2015-08-04 16:00:00,0.032,0.035,0.032,0.033,188800
2015-08-05 09:45:00,0.0321,0.033,0.0321,0.0325,119386
2015-08-05 10:00:00,0.0325,0.0329,0.0325,0.0326,158160
2015-08-05 10:15:00,0.0327,0.0336,0.0327,0.0336,604393
2015-08-05 10:30:00,0.0336,0.034,0.0336,0.0339,396942
2015-08-05 10:45:00,0.0344,0.035,0.0344,0.035,416300
2015-08-05 11:00:00,0.035,0.0368,0.035,0.0362,483421
2015-08-05 11:15:00,0.0365,0.0375,0.0362,0.0375,511046
2015-08-05 11:30:00,0.0368,0.0378,0.0362,0.0362,150243
2015-08-05 11:45:00,0.0362,0.0378,0.0362,0.0365,305849
2015-08-05 12:00:00,0.0365,0.0366,0.0365,0.0365,104272
2015-08-05 12:15:00,0.0365,0.0378,0.0365,0.0365,124723
2015-08-05 12:30:00,0.037000000000000005,0.0375,0.0362,0.0362,353726
2015-08-05 12:45:00,0.0362,0.0362,0.026000000000000002,0.0315,882785
2015-08-05 13:00:00,0.032,0.0323,0.0315,0.032,346600
2015-08-05 13:15:00,0.0315,0.0316,0.031,0.0315,1119779
2015-08-05 13:30:00,0.031,0.0315,0.0305,0.0305,256100
2015-08-05 13:45:00,0.031,0.032,0.028999999999999998,0.03,646613
2015-08-05 14:00:00,0.028999999999999998,0.0315,0.0285,0.0315,662504
2015-08-05 14:15:00,0.0301,0.0302,0.028999999999999998,0.028999999999999998,191000
2015-08-05 14:30:00,0.028999999999999998,0.03,0.028999999999999998,0.03,13534
2015-08-05 14:45:00,0.03,0.033,0.028999999999999998,0.033,800781
2015-08-05 15:00:00,0.033,0.0362,0.033,0.035,1208481
2015-08-05 15:15:00,0.035,0.035,0.0325,0.0325,426100
2015-08-05 15:30:00,0.0325,0.0335,0.0325,0.0332,646950
2015-08-05 15:45:00,0.0332,0.034,0.0332,0.034,18246
2015-08-05 16:00:00,0.034,0.034,0.0335,0.0335,142187
2015-08-06 09:45:00,0.0328,0.0341,0.0326,0.0338,362970
2015-08-06 10:00:00,0.0338,0.034,0.0328,0.033,412149
2015-08-06 10:15:00,0.033,0.0355,0.033,0.035,110862
2015-08-06 10:30:00,0.035,0.0355,0.035,0.035,76700
2015-08-06 10:45:00,0.0355,0.0355,0.0345,0.0348,59863
2015-08-06 11:00:00,0.0345,0.035,0.0345,0.0346,270161
2015-08-06 11:15:00,0.035,0.035,0.0345,0.0345,880124
2015-08-06 11:30:00,0.035,0.035,0.0347,0.0347,393128
2015-08-06 11:45:00,0.0347,0.037000000000000005,0.0347,0.0369,386147
2015-08-06 12:00:00,0.0369,0.04,0.0369,0.039,1367743
2015-08-06 12:15:00,0.0387,0.04,0.038,0.0395,274903
2015-08-06 12:30:00,0.038,0.04,0.038,0.04,133642
2015-08-06 12:45:00,0.039,0.04,0.039,0.0395,105812
2015-08-06 13:00:00,0.0395,0.04,0.0395,0.0395,134425
2015-08-06 13:15:00,0.0395,0.0398,0.038,0.038,636237
2015-08-06 13:30:00,0.037000000000000005,0.0388,0.037000000000000005,0.037000000000000005,5400
2015-08-06 13:45:00,0.037000000000000005,0.0385,0.037000000000000005,0.038,5775
2015-08-06 14:00:00,0.0385,0.039,0.035,0.039,907600
2015-08-06 14:15:00,0.038,0.039,0.038,0.038,31986
2015-08-06 14:30:00,0.038,0.039,0.038,0.038,12542
2015-08-06 14:45:00,0.038,0.038,0.037000000000000005,0.037000000000000005,56671
2015-08-06 15:00:00,0.037000000000000005,0.037000000000000005,0.0352,0.0355,388438
2015-08-06 15:15:00,0.0355,0.0355,0.0355,0.0355,200
2015-08-06 15:30:00,0.036000000000000004,0.036000000000000004,0.0345,0.035,565855
2015-08-06 15:45:00,0.035,0.0355,0.035,0.035,2328
2015-08-06 16:00:00,0.035,0.036000000000000004,0.035,0.0355,127939
