Date_Time,Open,High,Low,Close,Volume
2016-01-08 13:45:00,116.93,117.39,116.93,117.21,20710
2016-01-08 14:00:00,117.15,117.15,116.93,117.05,33322
2016-01-08 14:15:00,117.06,117.37,116.895,116.93,46064
2016-01-08 14:30:00,116.94,117.1,116.86,116.95,63276
2016-01-08 14:45:00,116.94,117.04,116.69,116.98,80517
2016-01-08 15:00:00,116.98,117.06,116.79,116.84,58742
2016-01-08 15:15:00,116.82,117.08,116.74,117.00299999999999,54182
2016-01-08 15:30:00,117.03,117.13,116.66,116.69,57901
2016-01-08 15:45:00,116.66,117.0,116.29,117.0,114760
2016-01-08 16:00:00,116.97,117.02,116.49,116.635,194126
2016-01-11 09:45:00,117.01,117.33,116.11,116.84,49774
2016-01-11 10:00:00,116.85,117.19,116.67,116.8,54062
2016-01-11 10:15:00,116.75,116.8,115.65,116.2299,54218
2016-01-11 10:30:00,116.2,117.0,115.97,116.74,43410
2016-01-11 10:45:00,116.67,116.73,115.9,116.15,51661
2016-01-11 11:00:00,116.15,116.15,115.47,115.57,29648
2016-01-11 11:15:00,115.5,115.5,114.9,115.22,25689
2016-01-11 11:30:00,115.2,115.34,114.63,115.13,44939
2016-01-11 11:45:00,115.06,115.36,114.85,115.175,26247
2016-01-11 12:00:00,115.09,115.16,114.87,115.02,25105
2016-01-11 12:15:00,115.0,115.0,114.53,114.54,38698
2016-01-11 12:30:00,114.51,114.61,114.1,114.19,34029
2016-01-11 12:45:00,114.19,114.4899,114.18,114.31,26033
2016-01-11 13:00:00,114.34,114.34,114.09,114.29,21014
2016-01-11 13:15:00,114.29,114.81,114.29,114.5,30111
2016-01-11 13:30:00,114.5,114.54,114.33,114.34,22094
2016-01-11 13:45:00,114.33,114.45,114.31,114.33,22289
2016-01-11 14:00:00,114.37,114.67,114.11,114.51,34237
2016-01-11 14:15:00,114.555,114.96,114.435,114.91,34467
2016-01-11 14:30:00,114.93,115.13,114.91,115.02,43740
2016-01-11 14:45:00,115.02,115.14,114.93,114.9778,41972
2016-01-11 15:00:00,114.97,115.05,114.78,114.83,37430
2016-01-11 15:15:00,114.85,114.89,114.41,114.43,76091
2016-01-11 15:30:00,114.42,114.51,114.19,114.445,90977
2016-01-11 15:45:00,114.45,115.32,114.4,115.23,107136
2016-01-11 16:00:00,115.21,115.21,114.88,114.94,121435
2016-01-12 09:45:00,115.51,116.06,114.87,115.25,75305
2016-01-12 10:00:00,115.2,115.3099,114.72,114.91,51053
2016-01-12 10:15:00,114.9,115.15,114.9,115.1199,45126
2016-01-12 10:30:00,115.08,115.34,114.9,115.07,65719
2016-01-12 10:45:00,115.045,115.34,114.91,115.03,46553
2016-01-12 11:00:00,115.01,115.32,114.93,115.32,35844
2016-01-12 11:15:00,115.27,115.28,115.01,115.07,39073
2016-01-12 11:30:00,115.03,115.16,114.795,114.9,25585
2016-01-12 11:45:00,114.89,115.05,114.69,115.02,40829
2016-01-12 12:00:00,114.99,115.0,114.74,114.97,32005
2016-01-12 12:15:00,114.98,115.09,114.8,114.825,27596
2016-01-12 12:30:00,114.76,114.82,114.54,114.63,19707
2016-01-12 12:45:00,114.64,114.82,114.54,114.82,29314
2016-01-12 13:00:00,114.795,114.86,114.61,114.71,18701
2016-01-12 13:15:00,114.73,114.95,114.71,114.95,17501
2016-01-12 13:30:00,114.92,114.92,114.66,114.72,25447
2016-01-12 13:45:00,114.715,114.87,114.68,114.87,17950
2016-01-12 14:00:00,114.91,115.16,114.77,114.77,20530
2016-01-12 14:15:00,114.81,114.83,114.59,114.68,25815
2016-01-12 14:30:00,114.64,114.88,114.5,114.75,21569
2016-01-12 14:45:00,114.7,115.04,114.7,114.815,17731
2016-01-12 15:00:00,114.79,114.88,114.65,114.8,13986
2016-01-12 15:15:00,114.75,114.85,114.65,114.78,27782
2016-01-12 15:30:00,114.8,115.07,114.8,114.96,34081
2016-01-12 15:45:00,115.01,115.31,114.75,115.29,40104
2016-01-12 16:00:00,115.27,115.67,115.21,115.55,99867
2016-01-13 09:45:00,116.46,116.99,115.865,116.42,25481
2016-01-13 10:00:00,116.42,117.065,116.36,117.0,32372
2016-01-13 10:15:00,117.0,117.0,116.4,116.64,28721
2016-01-13 10:30:00,116.68,116.78,116.3,116.51,31852
2016-01-13 10:45:00,116.46,116.46,115.97,116.27,33394
2016-01-13 11:00:00,116.25,116.53,116.11,116.2601,28346
2016-01-13 11:15:00,116.26,116.31,116.03,116.27,26629
2016-01-13 11:30:00,116.3,116.37,115.81,115.88,21855
2016-01-13 11:45:00,115.83,116.06,115.82,115.875,15535
2016-01-13 12:00:00,115.875,115.915,115.4,115.51,18591
2016-01-13 12:15:00,115.53,115.79,115.4,115.78,17600
2016-01-13 12:30:00,115.78,115.83,115.37,115.46,13112
2016-01-13 12:45:00,115.4,115.4,114.94,115.01,13464
2016-01-13 13:00:00,115.01,115.16,114.92,115.07,25704
2016-01-13 13:15:00,115.09,115.31,114.96,115.16,25354
2016-01-13 13:30:00,115.18,115.18,114.9,115.04,16077
2016-01-13 13:45:00,115.0,115.1,114.9,115.1,27824
2016-01-13 14:00:00,115.0,115.01,114.57,114.57,45643
2016-01-13 14:15:00,114.54,114.74,114.51,114.51,16682
2016-01-13 14:30:00,114.49,114.5,113.98,114.15,18685
2016-01-13 14:45:00,114.14,114.14,113.33,113.44,27749
2016-01-13 15:00:00,113.45,113.76,113.43,113.7,20219
2016-01-13 15:15:00,113.7,113.95,113.57,113.6,23161
2016-01-13 15:30:00,113.64,113.95,113.46,113.46,54776
2016-01-13 15:45:00,113.44,113.59,113.01,113.14,35377
2016-01-13 16:00:00,113.21,113.21,112.59,112.85,99051
2016-01-14 09:45:00,113.51,113.71,110.05,113.5,37935
2016-01-14 10:00:00,113.52,113.86,112.99,113.26,34750
2016-01-14 10:15:00,113.245,113.73,113.04,113.5,51101
2016-01-14 10:30:00,113.48,113.96,113.28,113.93,34416
2016-01-14 10:45:00,113.98,114.7,113.95,114.345,19856
2016-01-14 11:00:00,114.4,114.45,113.73,113.81,15657
2016-01-14 11:15:00,113.81,113.95,113.63,113.935,11100
2016-01-14 11:30:00,113.91,113.97,113.565,113.78,13118
2016-01-14 11:45:00,113.76,113.8,113.55,113.68,10835
2016-01-14 12:00:00,113.7,113.74,113.47,113.6,12137
2016-01-14 12:15:00,113.65,113.79,113.45,113.555,17783
2016-01-14 12:30:00,113.5301,113.947,113.5301,113.91,17779
2016-01-14 12:45:00,113.85,114.29,113.85,114.0162,14972
2016-01-14 13:00:00,114.0,114.39,113.95,114.0,20750
2016-01-14 13:15:00,114.0,114.38,113.95,114.31,13102
2016-01-14 13:30:00,114.28,114.5,114.25,114.41,8309
2016-01-14 13:45:00,114.41,114.65,114.25,114.25,14297
2016-01-14 14:00:00,114.21,114.33,114.11,114.23,7568
2016-01-14 14:15:00,114.2,114.36,114.04,114.31,24688
2016-01-14 14:30:00,114.31,114.56,114.31,114.535,16061
2016-01-14 14:45:00,114.535,114.54,114.3,114.43,9595
2016-01-14 15:00:00,114.42,114.96,114.38,114.96,12358
2016-01-14 15:15:00,115.01,115.03,114.79,114.87,16596
2016-01-14 15:30:00,114.88,115.005,114.79,114.84,19002
2016-01-14 15:45:00,114.885,114.885,114.49,114.79,47094
2016-01-14 16:00:00,114.8922,114.8922,114.26,114.37,68253
2016-01-15 09:45:00,113.33,114.88,112.95,113.62,91796
2016-01-15 10:00:00,113.735,114.22,113.29,113.505,54824
2016-01-15 10:15:00,113.45,113.53,113.03,113.449,28319
2016-01-15 10:30:00,113.44,113.62,113.37,113.6,19827
2016-01-15 10:45:00,113.59,113.67,113.26,113.32,33629
2016-01-15 11:00:00,113.27,113.38,112.84,112.95,26905
2016-01-15 11:15:00,112.9575,113.14,112.88,113.045,30510
2016-01-15 11:30:00,113.05,113.17,112.82,112.89,31798
2016-01-15 11:45:00,112.9,113.17,112.76,112.81,14846
2016-01-15 12:00:00,112.82,112.988,112.66,112.75,10095
2016-01-15 12:15:00,112.78,112.88,112.5244,112.65,10824
2016-01-15 12:30:00,112.66,112.66,112.31,112.36,22676
2016-01-15 12:45:00,112.34,112.395,112.14,112.31,23870
2016-01-15 13:00:00,112.31,112.55,112.21,112.5,19905
2016-01-15 13:15:00,112.54,112.55,112.1,112.27,16504
2016-01-15 13:30:00,112.17,112.50399999999999,112.1,112.42,14293
2016-01-15 13:45:00,112.4,112.47,112.24,112.38,25544
2016-01-15 14:00:00,112.38,112.57,112.36,112.51,17082
2016-01-15 14:15:00,112.5,112.52,112.37,112.5,15145
2016-01-15 14:30:00,112.45,112.55,111.99,112.11,18199
2016-01-15 14:45:00,111.975,112.32,111.92,112.25,21264
2016-01-15 15:00:00,112.22,112.56,112.12,112.5,29526
2016-01-15 15:15:00,112.5,112.82,112.37,112.54,68011
2016-01-15 15:30:00,112.54,112.705,112.42,112.705,58835
2016-01-15 15:45:00,112.705,112.78,112.48,112.59,54928
2016-01-15 16:00:00,112.64,112.85,112.43,112.55,120200
2016-01-19 09:45:00,113.66,115.87,112.76,112.98,63631
2016-01-19 10:00:00,113.0,113.19,112.27,112.76,59642
2016-01-19 10:15:00,112.75,112.84,112.6,112.725,31298
2016-01-19 10:30:00,112.66,112.72,112.56,112.685,28590
2016-01-19 10:45:00,112.72,112.99,112.61,112.64,46025
2016-01-19 11:00:00,112.695,112.71,112.365,112.465,26703
2016-01-19 11:15:00,112.54,112.68,112.325,112.34,20769
2016-01-19 11:30:00,112.39,112.8,112.315,112.8,38291
2016-01-19 11:45:00,112.8,112.99,112.73,112.97,20403
2016-01-19 12:00:00,112.98,113.08,112.81,112.93,28077
2016-01-19 12:15:00,112.91,112.92,112.53,112.605,23468
2016-01-19 12:30:00,112.6,112.72,112.51,112.665,71319
2016-01-19 12:45:00,112.67,112.79,112.5,112.5,81397
2016-01-19 13:00:00,112.55,112.555,112.155,112.25,12149
2016-01-19 13:15:00,112.24,112.27,111.79,111.805,20625
2016-01-19 13:30:00,111.84,111.85,111.595,111.595,11448
2016-01-19 13:45:00,111.59,111.65,111.49,111.49,10864
2016-01-19 14:00:00,111.52,111.56,111.23,111.31,20716
2016-01-19 14:15:00,111.245,111.34,110.76,110.76,27741
2016-01-19 14:30:00,110.76,110.76,110.38,110.525,24406
2016-01-19 14:45:00,110.49,110.63,110.145,110.17,35110
2016-01-19 15:00:00,110.145,110.19,109.87,110.04,50781
2016-01-19 15:15:00,110.05,110.59,110.02,110.33,65267
2016-01-19 15:30:00,110.29,110.48,110.25,110.46,81969
2016-01-19 15:45:00,110.45,110.55,110.24,110.46,179068
2016-01-19 16:00:00,110.47,110.64,110.31,110.34,181078
2016-01-20 09:45:00,109.06,111.6,108.78,110.12,99482
2016-01-20 10:00:00,110.03,110.39,109.8,110.17,75445
2016-01-20 10:15:00,110.12,110.17,109.875,109.98,99808
2016-01-20 10:30:00,109.98,110.11,109.7725,109.9,106894
2016-01-20 10:45:00,109.89,110.05,108.8378,109.15,96957
2016-01-20 11:00:00,109.16,109.33,108.8525,109.0,40990
2016-01-20 11:15:00,109.03,109.27,109.03,109.18,26946
2016-01-20 11:30:00,109.1501,109.26,109.05,109.12,25138
2016-01-20 11:45:00,109.14,109.3,108.81,108.81,25581
2016-01-20 12:00:00,108.81,109.08,108.81,108.99,46498
2016-01-20 12:15:00,109.02,109.08,108.69,108.73,25568
2016-01-20 12:30:00,108.81,108.92,108.32,108.57,75027
2016-01-20 12:45:00,108.525,108.81,108.4601,108.64,46652
2016-01-20 13:00:00,108.73,108.93,108.56,108.87,30435
2016-01-20 13:15:00,108.85,109.31,108.72,109.14,40621
2016-01-20 13:30:00,109.12,109.12,108.6,108.79,21805
2016-01-20 13:45:00,108.75,109.16,108.7,109.16,21044
2016-01-20 14:00:00,109.21,109.58,109.14,109.5,49846
2016-01-20 14:15:00,109.5,109.51,109.11,109.31,45090
2016-01-20 14:30:00,109.31,109.46,109.12,109.12,24486
2016-01-20 14:45:00,109.13,109.38,108.96,109.29,29255
2016-01-20 15:00:00,109.32,109.575,109.16,109.25,42986
2016-01-20 15:15:00,109.25,109.72,109.23,109.64,71935
2016-01-20 15:30:00,109.67,110.22,109.64,110.15,76496
2016-01-20 15:45:00,110.13,110.17,109.81,109.975,66614
2016-01-20 16:00:00,109.93,109.93,109.17,109.3,125268
2016-01-21 09:45:00,109.73,110.1299,109.14,109.24,16943
2016-01-21 10:00:00,109.14,109.16,108.315,108.75,17481
2016-01-21 10:15:00,108.8299,109.63,108.8299,109.505,13789
2016-01-21 10:30:00,109.56,109.96,109.4501,109.77,35751
2016-01-21 10:45:00,109.75,110.02,109.64,109.85,16239
2016-01-21 11:00:00,109.85,110.12,109.78,109.91,8960
2016-01-21 11:15:00,109.88,110.09,109.75,109.83,14796
2016-01-21 11:30:00,109.79,109.93,109.7,109.81,31659
2016-01-21 11:45:00,109.8321,109.89,109.7,109.76,24317
2016-01-21 12:00:00,109.77,109.995,109.69,109.995,9890
2016-01-21 12:15:00,110.06,110.42,110.06,110.36,7315
2016-01-21 12:30:00,110.36,110.47,110.13,110.34,14370
2016-01-21 12:45:00,110.47,110.58,110.42,110.42,8951
2016-01-21 13:00:00,110.48,110.54,110.37,110.4175,8400
2016-01-21 13:15:00,110.48,110.5585,110.39,110.44,7828
2016-01-21 13:30:00,110.39,110.42,110.11,110.12,5780
2016-01-21 13:45:00,110.11,110.17,109.87,110.08,12674
2016-01-21 14:00:00,110.13,110.29,109.85,110.1,9750
2016-01-21 14:15:00,110.14,110.16,109.47,109.53,29337
2016-01-21 14:30:00,109.52,109.57,109.16,109.55,18792
2016-01-21 14:45:00,109.55,109.8,109.39,109.75,30112
2016-01-21 15:00:00,109.74,109.8,109.48,109.76,38558
2016-01-21 15:15:00,109.76,109.89,109.59,109.89,52976
2016-01-21 15:30:00,109.875,110.1,109.7,109.97,32922
2016-01-21 15:45:00,109.97,110.415,109.97,110.295,41732
2016-01-21 16:00:00,110.28,110.29,109.94,110.0,71853
2016-01-22 09:45:00,111.88,112.75,110.19,111.78,32572
2016-01-22 10:00:00,111.72,112.53,111.61,112.4601,28195
2016-01-22 10:15:00,112.5,112.949,112.26,112.79,21478
2016-01-22 10:30:00,112.805,112.805,111.98,112.025,19233
2016-01-22 10:45:00,111.97,112.08,111.365,111.57,22741
2016-01-22 11:00:00,111.57,111.68,111.42,111.64,15960
2016-01-22 11:15:00,111.65,111.74,111.44,111.44,14776
2016-01-22 11:30:00,111.46,111.76,111.3239,111.71,16372
2016-01-22 11:45:00,111.7,111.71,111.13,111.22,16752
2016-01-22 12:00:00,111.225,111.48,111.225,111.39,17309
2016-01-22 12:15:00,111.3801,111.59,111.3801,111.53,13011
2016-01-22 12:30:00,111.55,111.55,111.345,111.49,14223
2016-01-22 12:45:00,111.55,111.62,111.52,111.54,7393
2016-01-22 13:00:00,111.575,111.855,111.45,111.85,15320
2016-01-22 13:15:00,111.86,111.95,111.7101,111.79,20040
2016-01-22 13:30:00,111.7901,111.97,111.78,111.79,12334
2016-01-22 13:45:00,111.83,111.92,111.67,111.69,12225
2016-01-22 14:00:00,111.6801,112.0,111.6801,111.89,8805
2016-01-22 14:15:00,111.93,112.12,111.88,112.09,21038
2016-01-22 14:30:00,112.12,112.12,111.62,111.62,24079
2016-01-22 14:45:00,111.5995,111.78,111.53,111.65,15245
2016-01-22 15:00:00,111.69,112.21,111.69,112.165,37603
2016-01-22 15:15:00,112.16,112.22,111.91,111.99,23447
2016-01-22 15:30:00,111.98,112.12,111.78,111.9499,19447
2016-01-22 15:45:00,111.915,112.09,111.79,112.015,32264
2016-01-22 16:00:00,112.0,112.14,111.88,111.94,101117
2016-01-25 09:45:00,111.32,114.63,111.32,112.53,22834
2016-01-25 10:00:00,112.33,112.33,111.54,111.89,14305
2016-01-25 10:15:00,111.94,112.06,111.46,111.46,17500
2016-01-25 10:30:00,111.435,111.55,110.89,111.55,17058
2016-01-25 10:45:00,111.5,111.61,111.42,111.51,11093
2016-01-25 11:00:00,111.51,111.56,111.31,111.375,16502
2016-01-25 11:15:00,111.32,111.34,110.7,110.76,21822
2016-01-25 11:30:00,110.82,111.18,110.78,111.07,14602
2016-01-25 11:45:00,111.1,111.45,110.96,110.96,17419
2016-01-25 12:00:00,110.87,111.02,110.84,110.975,19705
2016-01-25 12:15:00,110.975,111.125,110.95,111.08,12600
2016-01-25 12:30:00,111.09,111.36,111.0,111.335,30197
2016-01-25 12:45:00,111.34,111.57,111.29,111.34,21770
2016-01-25 13:00:00,111.27,111.275,111.08,111.19,7439
2016-01-25 13:15:00,111.23,111.47,111.18,111.35,9815
2016-01-25 13:30:00,111.35,111.41,111.31,111.33,8871
2016-01-25 13:45:00,111.34,111.42,111.28,111.36,9317
2016-01-25 14:00:00,111.3001,111.36,110.83,110.84,18034
2016-01-25 14:15:00,110.8,110.93,110.72,110.9,7942
2016-01-25 14:30:00,110.91,110.95,110.72,110.86,15598
2016-01-25 14:45:00,110.865,110.91,110.57,110.595,16727
2016-01-25 15:00:00,110.58,110.7,110.37,110.57,23244
2016-01-25 15:15:00,110.6,110.69,110.29,110.29,21419
2016-01-25 15:30:00,110.325,110.3425,110.21,110.255,19198
2016-01-25 15:45:00,110.25,110.315,110.07,110.17,35035
2016-01-25 16:00:00,110.18,110.37,110.0,110.12,121637
2016-01-26 09:45:00,110.42,110.95,107.3025,110.715,18216
2016-01-26 10:00:00,110.895,110.97,110.34,110.58,19524
2016-01-26 10:15:00,110.54,110.92,110.42,110.81,25756
2016-01-26 10:30:00,110.84,111.1,110.77,110.96,17776
2016-01-26 10:45:00,111.03,111.4,110.97,111.34,19238
2016-01-26 11:00:00,111.34,111.4,110.9022,110.9022,7820
2016-01-26 11:15:00,110.97,111.04,110.765,111.02,9938
2016-01-26 11:30:00,111.01,111.01,110.7,110.89,7629
2016-01-26 11:45:00,110.86,110.86,110.4,110.44,8200
2016-01-26 12:00:00,110.38,110.43,110.26,110.32,7912
2016-01-26 12:15:00,110.26,110.44,110.26,110.34,9400
2016-01-26 12:30:00,110.33,110.45,110.33,110.45,28150
2016-01-26 12:45:00,110.45,110.86,110.45,110.86,23163
2016-01-26 13:00:00,110.95,111.0199,110.84,111.0199,9381
2016-01-26 13:15:00,111.01,111.05,110.85,111.04,18776
2016-01-26 13:30:00,111.05,111.19,110.86,110.86,52987
2016-01-26 13:45:00,110.7984,110.7984,110.68,110.68,9645
2016-01-26 14:00:00,110.73,110.81,110.68,110.74,2018
2016-01-26 14:15:00,110.74,110.79,110.58,110.73,10499
2016-01-26 14:30:00,110.68,110.81,110.52,110.55,13738
2016-01-26 14:45:00,110.58,110.655,110.45,110.655,12128
2016-01-26 15:00:00,110.66,110.69,110.52,110.54,18965
2016-01-26 15:15:00,110.57,110.73,110.46,110.71,31634
2016-01-26 15:30:00,110.81,110.81,110.52,110.78,21966
2016-01-26 15:45:00,110.75,111.0,110.62,111.0,18065
2016-01-26 16:00:00,110.995,111.03,110.84,110.99,40536
2016-01-27 09:45:00,110.77,110.95,109.02,110.465,12790
2016-01-27 10:00:00,110.4125,110.97,110.4125,110.84,32876
2016-01-27 10:15:00,110.86,111.03,110.54,110.79,23083
2016-01-27 10:30:00,110.82,111.28,110.76,111.05,37809
2016-01-27 10:45:00,111.03,111.14,110.76,110.92,13890
2016-01-27 11:00:00,110.91,110.91,110.315,110.5,10800
2016-01-27 11:15:00,110.555,110.88,110.45,110.84,16328
2016-01-27 11:30:00,110.8,111.19,110.8,111.135,10580
2016-01-27 11:45:00,111.11,111.41,111.1,111.39,10958
2016-01-27 12:00:00,111.39,111.62,111.39,111.595,13205
2016-01-27 12:15:00,111.61,112.49,111.4701,112.435,32281
2016-01-27 12:30:00,112.46,112.57,112.08,112.08,24013
2016-01-27 12:45:00,112.07,112.07,111.48,111.48,20188
2016-01-27 13:00:00,111.6,111.61,111.23,111.23,7200
2016-01-27 13:15:00,111.24,111.47,111.13,111.47,16858
2016-01-27 13:30:00,111.4,111.4,111.06,111.06,12300
2016-01-27 13:45:00,111.1,111.28,111.1,111.28,13710
2016-01-27 14:00:00,111.28,111.47,111.23,111.47,24201
2016-01-27 14:15:00,111.47,111.65,110.42,110.615,48879
2016-01-27 14:30:00,110.61,111.08,110.61,110.86,26028
2016-01-27 14:45:00,110.79,110.92,110.61,110.71,73813
2016-01-27 15:00:00,110.67,110.81,110.48,110.69,61378
2016-01-27 15:15:00,110.7,110.71,109.73,109.8401,35864
2016-01-27 15:30:00,109.93,110.27,109.76,110.09,37018
2016-01-27 15:45:00,110.15,110.525,110.15,110.39,20696
2016-01-27 16:00:00,110.42,110.89,110.28,110.78,104188
2016-01-28 09:45:00,110.9,112.97,110.87,111.44,12434
2016-01-28 10:00:00,111.27,111.45,110.79,110.86,6884
2016-01-28 10:15:00,110.52,110.57,110.19,110.37,9077
2016-01-28 10:30:00,110.42,110.81,110.35,110.45,9200
2016-01-28 10:45:00,110.35,110.425,109.9,110.17,13964
2016-01-28 11:00:00,110.14,110.21,109.9,110.07,13565
2016-01-28 11:15:00,110.03,110.46,110.03,110.36,5300
2016-01-28 11:30:00,110.37,110.58,110.2768,110.45,14624
2016-01-28 11:45:00,110.4,110.61,110.28,110.37,9200
2016-01-28 12:00:00,110.34,110.63,110.17,110.48,25110
2016-01-28 12:15:00,110.3711,111.555,110.3711,111.51,15145
2016-01-28 12:30:00,111.43,112.05,111.28,112.05,30400
2016-01-28 12:45:00,112.0,112.335,111.92,112.265,18745
2016-01-28 13:00:00,112.22,112.34,112.01,112.175,12119
2016-01-28 13:15:00,112.2,112.295,111.95,112.24,14300
2016-01-28 13:30:00,112.25,112.3,111.71,112.3,22537
2016-01-28 13:45:00,112.34,112.56,112.27,112.385,18500
