Date_Time,Open,High,Low,Close,Volume
2010-01-05 15:15:00,174.37,174.81,174.19,174.42,211564
2010-01-05 15:30:00,174.405,175.49,174.31,175.425,422662
2010-01-05 15:45:00,175.36,175.74,175.32,175.48,486150
2010-01-05 16:00:00,175.45,176.26,175.43,176.2,1091229
2010-01-06 09:45:00,175.38,175.38,174.5,174.52,744547
2010-01-06 10:00:00,174.52,174.67,174.11,174.4,499295
2010-01-06 10:15:00,174.42,174.81,174.07,174.7,574709
2010-01-06 10:30:00,174.72,175.0237,174.64,174.85,361846
2010-01-06 10:45:00,174.81,174.91,174.31,174.5715,218890
2010-01-06 11:00:00,174.5501,174.9,174.46,174.8304,135259
2010-01-06 11:15:00,174.851,174.86,174.15,174.38,217807
2010-01-06 11:30:00,174.38,174.46,174.06,174.275,236382
2010-01-06 11:45:00,174.27,174.94,174.27,174.66,346805
2010-01-06 12:00:00,174.67,174.86,174.3,174.32,247652
2010-01-06 12:15:00,174.3,174.38,174.06,174.15,208543
2010-01-06 12:30:00,174.145,174.34,173.76,173.9392,291177
2010-01-06 12:45:00,173.93,174.24,173.93,174.2222,163106
2010-01-06 13:00:00,174.24,174.44,174.14,174.36,101714
2010-01-06 13:15:00,174.36,174.85,174.36,174.4,253068
2010-01-06 13:30:00,174.4,174.67,174.15,174.21,149963
2010-01-06 13:45:00,174.2,174.47,174.0632,174.1,150169
2010-01-06 14:00:00,174.1,174.2001,174.0,174.05,119313
2010-01-06 14:15:00,174.04,174.75,174.0,174.51,276570
2010-01-06 14:30:00,174.5,174.55,174.23,174.39,141569
2010-01-06 14:45:00,174.38,174.52,174.21,174.46,141092
2010-01-06 15:00:00,174.47,174.6,174.3,174.34,129567
2010-01-06 15:15:00,174.35,174.49,174.2,174.4,214183
2010-01-06 15:30:00,174.39,174.54,174.22,174.38,134242
2010-01-06 15:45:00,174.39,174.39,174.19,174.34,416606
2010-01-06 16:00:00,174.34,174.46,173.92,174.15,671886
2010-01-07 09:45:00,174.32,175.0,174.1,174.803,448024
2010-01-07 10:00:00,174.803,174.82,173.95,174.733,485508
2010-01-07 10:15:00,174.78,175.51,174.76,174.97,499891
2010-01-07 10:30:00,175.0191,175.03,174.55,174.89,222553
2010-01-07 10:45:00,174.89,175.21,174.7,174.824,184727
2010-01-07 11:00:00,174.83,175.62,174.83,175.62,271315
2010-01-07 11:15:00,175.62,175.76,175.26,175.58,241614
2010-01-07 11:30:00,175.56,176.0,175.3,175.97,319831
2010-01-07 11:45:00,176.0,176.24,175.57,175.68,327517
2010-01-07 12:00:00,175.69,176.2,175.68,176.1699,206999
2010-01-07 12:15:00,176.14,177.23,176.13,177.15,432875
2010-01-07 12:30:00,177.174,177.85,177.13,177.36,511162
2010-01-07 12:45:00,177.3519,177.95,177.35,177.6699,276434
2010-01-07 13:00:00,177.67,177.69,177.32,177.37400000000002,235837
2010-01-07 13:15:00,177.3701,177.5,177.12,177.5,257030
2010-01-07 13:30:00,177.485,177.7,177.37900000000002,177.42,190765
2010-01-07 13:45:00,177.42,177.53,177.19,177.41,125046
2010-01-07 14:00:00,177.4,177.5,177.26,177.43,149087
2010-01-07 14:15:00,177.42,177.69,177.18,177.27,235833
2010-01-07 14:30:00,177.27,177.662,177.25,177.54,168529
2010-01-07 14:45:00,177.53,178.1,177.49,178.085,314016
2010-01-07 15:00:00,178.1,178.6,178.05,178.3099,531317
2010-01-07 15:15:00,178.31,178.3599,177.57,178.26,449595
2010-01-07 15:30:00,178.21,178.33,177.8,178.29,182024
2010-01-07 15:45:00,178.26,178.75,177.92,178.06,416020
2010-01-07 16:00:00,178.07,178.18,177.39,177.592,695701
2010-01-08 09:45:00,176.43,177.43,175.52,175.58,708344
2010-01-08 10:00:00,175.6,176.5,175.4,176.23,446420
2010-01-08 10:15:00,176.338,176.73,176.07,176.5201,350196
2010-01-08 10:30:00,176.53,176.85,176.19,176.23,307511
2010-01-08 10:45:00,176.23,176.35,176.11,176.2,212210
2010-01-08 11:00:00,176.17,176.2,175.67,176.06,272666
2010-01-08 11:15:00,176.09,176.09,175.73,175.74,157066
2010-01-08 11:30:00,175.73,175.92,175.61,175.82,162278
2010-01-08 11:45:00,175.82,175.9,175.03,175.17,311032
2010-01-08 12:00:00,175.1433,175.68,175.1,175.68,206144
2010-01-08 12:15:00,175.65,175.83,175.43,175.5,114128
2010-01-08 12:30:00,175.54,175.77,175.16,175.69,138354
2010-01-08 12:45:00,175.66,175.73,175.35,175.53,50612
2010-01-08 13:00:00,175.5699,175.59,175.18,175.23,90343
2010-01-08 13:15:00,175.24,175.5,175.18,175.44,66730
2010-01-08 13:30:00,175.4892,175.4892,174.89,174.97,148972
2010-01-08 13:45:00,174.93,174.99,174.15,174.2219,368587
2010-01-08 14:00:00,174.26,174.6,174.15,174.3,280632
2010-01-08 14:15:00,174.31,174.31,174.05,174.1,205788
2010-01-08 14:30:00,174.13,174.25,173.95,174.045,360176
2010-01-08 14:45:00,174.04,174.71,174.04,174.32,241200
2010-01-08 15:00:00,174.32,174.45,174.0,174.16,155785
2010-01-08 15:15:00,174.16,174.5,174.09,174.32,186828
2010-01-08 15:30:00,174.32,174.65,174.225,174.49,207184
2010-01-08 15:45:00,174.49,174.64,174.35,174.574,424188
2010-01-08 16:00:00,174.59,174.75,174.1,174.2899,770591
2010-01-11 09:45:00,175.06,175.06,172.84,173.0,773550
2010-01-11 10:00:00,172.985,173.46,172.47,173.3075,559720
2010-01-11 10:15:00,173.33,173.73,172.8,172.82,358826
2010-01-11 10:30:00,172.85,173.5,172.83,173.3199,221228
2010-01-11 10:45:00,173.28,173.31,172.8501,173.0501,183414
2010-01-11 11:00:00,173.08,173.3,172.51,172.5499,249009
2010-01-11 11:15:00,172.5497,172.93,171.8225,171.9,396716
2010-01-11 11:30:00,171.94,172.17,171.36,172.14,374461
2010-01-11 11:45:00,172.14,172.4879,171.6,171.63,209823
2010-01-11 12:00:00,171.64,171.7975,171.3,171.3985,226397
2010-01-11 12:15:00,171.385,171.65,171.2,171.5,177221
2010-01-11 12:30:00,171.4999,171.65,170.7,170.74,370738
2010-01-11 12:45:00,170.7225,170.97,170.52,170.66,335784
2010-01-11 13:00:00,170.67,171.05,170.61,171.05,204335
2010-01-11 13:15:00,171.03,171.17,170.77,170.84,200182
2010-01-11 13:30:00,170.84,171.01,170.7,170.88,159586
2010-01-11 13:45:00,170.93,171.03,170.81,171.005,86683
2010-01-11 14:00:00,171.0,171.12,170.8,170.83,190710
2010-01-11 14:15:00,170.81,170.95,170.69,170.93,162496
2010-01-11 14:30:00,170.922,171.05,170.75,170.9368,182055
2010-01-11 14:45:00,170.94,171.2,170.86,170.875,238202
2010-01-11 15:00:00,170.885,171.04,170.81,170.93,155501
2010-01-11 15:15:00,170.92,171.13,170.79,170.855,269154
2010-01-11 15:30:00,170.8599,171.5793,170.85,171.51,310963
2010-01-11 15:45:00,171.52,171.66,171.3401,171.49,319942
2010-01-11 16:00:00,171.49,171.64,171.14,171.44,559117
2010-01-12 09:45:00,170.01,170.48,169.34,169.58,675911
2010-01-12 10:00:00,169.52,170.28,169.35,169.77,695852
2010-01-12 10:15:00,169.77,169.9399,169.03,169.06,634315
2010-01-12 10:30:00,169.06,169.06,168.07,168.5117,782379
2010-01-12 10:45:00,168.511,169.15,168.5,168.83,362223
2010-01-12 11:00:00,168.8499,169.32,168.8,169.14,230548
2010-01-12 11:15:00,169.16,169.49,169.03,169.14,211827
2010-01-12 11:30:00,169.14,169.44,169.0,169.15,198119
2010-01-12 11:45:00,169.16,169.2893,168.61,168.7899,233642
2010-01-12 12:00:00,168.77,168.85,168.07,168.385,392460
2010-01-12 12:15:00,168.35,168.39,167.9,168.26,334491
2010-01-12 12:30:00,168.25,168.26,167.66,167.73,373892
2010-01-12 12:45:00,167.71,167.73,167.06,167.55,460590
2010-01-12 13:00:00,167.53,167.64,167.25,167.62,305831
2010-01-12 13:15:00,167.63,167.7637,167.03,167.38,354204
2010-01-12 13:30:00,167.38299999999998,167.53,167.12,167.49,209375
2010-01-12 13:45:00,167.53,168.25,167.52,168.09,310044
2010-01-12 14:00:00,168.06,168.33,167.93,168.1625,241641
2010-01-12 14:15:00,168.17,168.2494,167.81,167.91,324486
2010-01-12 14:30:00,167.89,167.93,167.52,167.8,540606
2010-01-12 14:45:00,167.8,167.87,167.39,167.42,198196
2010-01-12 15:00:00,167.42,168.0,167.27,167.68,232057
2010-01-12 15:15:00,167.67,167.87,167.57,167.67,163439
2010-01-12 15:30:00,167.67,168.05,167.47,167.98,250153
2010-01-12 15:45:00,167.98,168.0,167.32,167.35,406159
2010-01-12 16:00:00,167.36,167.89,167.22,167.73,805433
2010-01-13 09:45:00,168.01,168.2,166.32,166.85,549699
2010-01-13 10:00:00,166.91,167.385,166.89,166.98,293646
2010-01-13 10:15:00,166.99,167.9,166.92,167.51,364345
2010-01-13 10:30:00,167.5,167.69,166.65,166.72,422895
2010-01-13 10:45:00,166.7,166.79,166.12,166.3098,512390
2010-01-13 11:00:00,166.31,167.15,166.31,167.14,637752
2010-01-13 11:15:00,167.15,167.5,166.86,167.26,454111
2010-01-13 11:30:00,167.28,168.3,166.89,168.03,506377
2010-01-13 11:45:00,167.985,168.74,167.985,168.61,611049
2010-01-13 12:00:00,168.59,169.1,168.07,168.87,771383
2010-01-13 12:15:00,168.89,169.17,168.63,168.805,517460
2010-01-13 12:30:00,168.83,168.94,168.5301,168.59,734791
2010-01-13 12:45:00,168.58,169.36,168.55,168.98,438142
2010-01-13 13:00:00,168.99,169.1,168.55,168.62599999999998,161596
2010-01-13 13:15:00,168.62,168.71,168.3,168.61,143133
2010-01-13 13:30:00,168.62,168.63,168.16,168.322,389430
2010-01-13 13:45:00,168.3394,168.8975,168.25,168.71,244822
2010-01-13 14:00:00,168.73,168.9081,168.35,168.42,162475
2010-01-13 14:15:00,168.45,168.82,168.24,168.28,169834
2010-01-13 14:30:00,168.3,168.48,168.16,168.375,720680
2010-01-13 14:45:00,168.38,168.47,168.2,168.3099,183959
2010-01-13 15:00:00,168.26,168.73,168.25,168.5681,214374
2010-01-13 15:15:00,168.59,168.612,168.22,168.38400000000001,134734
2010-01-13 15:30:00,168.4,168.9,168.36,168.80900000000003,213666
2010-01-13 15:45:00,168.81,169.67,168.81,169.08,535727
2010-01-13 16:00:00,169.055,169.13,168.77,169.0,685214
2010-01-14 09:45:00,168.0,168.67,167.3201,168.1,978491
2010-01-14 10:00:00,168.03,168.14,167.5,168.0,543782
2010-01-14 10:15:00,167.99,168.47,167.93,168.12,482119
2010-01-14 10:30:00,168.12,168.215,167.74,168.05,483125
2010-01-14 10:45:00,168.04,168.45,168.0,168.0,222414
2010-01-14 11:00:00,168.0,168.3,167.815,168.01,223807
2010-01-14 11:15:00,168.03,168.1,167.2125,167.62,367241
2010-01-14 11:30:00,167.58,168.19,167.51,168.1,351005
2010-01-14 11:45:00,168.14,168.19,167.9,167.95,133475
2010-01-14 12:00:00,167.94,168.19,167.84,167.97,661453
2010-01-14 12:15:00,167.98,168.36,167.86,168.21,553075
2010-01-14 12:30:00,168.19,168.34,167.95,168.22,135900
2010-01-14 12:45:00,168.22,169.455,168.18,169.38,573869
2010-01-14 13:00:00,169.38,170.72,169.37,170.2097,859017
2010-01-14 13:15:00,170.22,170.24,169.68,169.98,365785
2010-01-14 13:30:00,169.98,170.15,169.52,170.15,366951
2010-01-14 13:45:00,170.13,170.63,169.91,169.98,367303
2010-01-14 14:00:00,169.9999,170.13,169.6501,169.6501,358735
2010-01-14 14:15:00,169.65,170.15,169.52,169.56,246639
2010-01-14 14:30:00,169.55,169.7695,169.46,169.6045,214325
2010-01-14 14:45:00,169.61,169.92,169.3,169.72,170148
2010-01-14 15:00:00,169.72,169.76,169.05,169.13,337352
2010-01-14 15:15:00,169.13,169.73,169.05,169.2399,304524
2010-01-14 15:30:00,169.24,169.25,168.84,168.92,224419
2010-01-14 15:45:00,168.9198,169.03,168.28,168.29,317021
2010-01-14 16:00:00,168.29,168.88,168.21,168.49,492494
2010-01-15 09:45:00,167.6,167.8,166.3,166.4,1327702
2010-01-15 10:00:00,166.37,166.4,165.46,165.63,645728
2010-01-15 10:15:00,165.6399,165.88,164.8,164.99,778988
2010-01-15 10:30:00,165.0,165.35,164.58,165.28,510650
2010-01-15 10:45:00,165.29,165.47,164.71,165.26,744646
2010-01-15 11:00:00,165.23,165.35,164.89,165.3001,706400
2010-01-15 11:15:00,165.33700000000002,165.53,165.17,165.39,557580
2010-01-15 11:30:00,165.41,165.82,165.27,165.59,312336
2010-01-15 11:45:00,165.61,165.87,165.42,165.48,399004
2010-01-15 12:00:00,165.47,165.93,165.34,165.426,204118
2010-01-15 12:15:00,165.4,165.67,165.32,165.5,157540
2010-01-15 12:30:00,165.55,165.65,165.12,165.15,168277
2010-01-15 12:45:00,165.15,165.38,164.81,164.82,209361
2010-01-15 13:00:00,164.82,165.08,164.79,165.01,130803
2010-01-15 13:15:00,165.03,165.42,164.94,165.17,163106
2010-01-15 13:30:00,165.2,165.33,165.02,165.2,112800
2010-01-15 13:45:00,165.21,165.9,165.19,165.84,207877
2010-01-15 14:00:00,165.83,166.3,165.75,166.13,356840
2010-01-15 14:15:00,166.13,166.32,165.8401,165.95,199672
2010-01-15 14:30:00,165.95,166.14,165.9,165.982,167529
2010-01-15 14:45:00,165.98,166.05,165.67,166.05,230992
2010-01-15 15:00:00,166.05,166.14,165.46,165.58,239169
2010-01-15 15:15:00,165.6,166.03,165.56,165.93,299641
2010-01-15 15:30:00,165.9567,166.03,165.48,165.54,328912
2010-01-15 15:45:00,165.54,165.63,165.15,165.31,426302
2010-01-15 16:00:00,165.3,165.62,165.21,165.25,836041
2010-01-19 09:45:00,165.01,165.99,163.9,165.99,733886
2010-01-19 10:00:00,166.0,166.48,165.66,166.15,367810
2010-01-19 10:15:00,166.12,166.39,165.88,166.267,307799
2010-01-19 10:30:00,166.25,167.1399,166.0,167.04,403504
2010-01-19 10:45:00,167.02,167.07,166.0,166.87,266913
2010-01-19 11:00:00,166.85,167.09,166.33,166.5299,213810
2010-01-19 11:15:00,166.53,166.55,166.08,166.17,165072
2010-01-19 11:30:00,166.2,166.33,165.88,166.02,164256
2010-01-19 11:45:00,166.0035,166.2,165.65,165.9,208803
2010-01-19 12:00:00,165.9199,166.45,165.83,166.33,231514
2010-01-19 12:15:00,166.33,166.48,166.13,166.42,146381
2010-01-19 12:30:00,166.44,166.97,166.26,166.835,183521
2010-01-19 12:45:00,166.82,166.97,166.62,166.73,173971
2010-01-19 13:00:00,166.75,167.08,166.63,166.91,202461
2010-01-19 13:15:00,166.91,166.95,166.25,166.41,148888
2010-01-19 13:30:00,166.41,166.52,166.4,166.45,151644
2010-01-19 13:45:00,166.45,166.66,166.39,166.5799,148406
2010-01-19 14:00:00,166.58,167.06,166.57,167.05,134856
2010-01-19 14:15:00,167.05900000000003,167.25,166.94,167.13,244647
2010-01-19 14:30:00,167.14,167.2,167.02,167.17,129286
2010-01-19 14:45:00,167.17,167.18,167.0,167.1558,187514
2010-01-19 15:00:00,167.16,167.39,167.14,167.3,173343
2010-01-19 15:15:00,167.31,167.3975,166.88,167.2216,219957
2010-01-19 15:30:00,167.18,167.28,166.98,167.17,208133
2010-01-19 15:45:00,167.15,167.17,166.73,166.77,323112
2010-01-19 16:00:00,166.77,167.15,166.52,166.92,570546
2010-01-20 09:45:00,165.8,166.3,164.88,166.23,710297
2010-01-20 10:00:00,166.23,166.89,165.6,165.67,506894
2010-01-20 10:15:00,165.68,166.3997,165.23,165.6,380700
2010-01-20 10:30:00,165.59,165.92,165.26,165.37,257090
2010-01-20 10:45:00,165.35,166.06,165.05,165.51,314362
2010-01-20 11:00:00,165.48,166.0,165.04,165.11,267149
2010-01-20 11:15:00,165.1099,165.32,164.32,165.208,421045
2010-01-20 11:30:00,165.18,165.35,164.75,165.31,239492
2010-01-20 11:45:00,165.3399,165.77,165.231,165.43,221339
2010-01-20 12:00:00,165.47,165.55,165.13,165.41,130362
2010-01-20 12:15:00,165.42,165.7599,165.03,165.72,124905
2010-01-20 12:30:00,165.74,166.02,165.67,165.93,144843
2010-01-20 12:45:00,165.92,166.01,165.33,165.45,147836
2010-01-20 13:00:00,165.45,165.6,164.92,165.105,131664
2010-01-20 13:15:00,165.16,165.418,165.08,165.22,89185
2010-01-20 13:30:00,165.22,165.2965,164.9,165.0201,144287
2010-01-20 13:45:00,165.02,165.26,164.98,165.235,119251
2010-01-20 14:00:00,165.22,165.8,165.18,165.7,205879
2010-01-20 14:15:00,165.7,166.02,165.57,165.88,306364
2010-01-20 14:30:00,165.86,165.98,165.5,165.95,197619
2010-01-20 14:45:00,165.92,167.02,165.84,166.785,558557
2010-01-20 15:00:00,166.82,167.43,166.8,167.01,544295
2010-01-20 15:15:00,167.0,167.5,166.84,167.06,415687
2010-01-20 15:30:00,167.07,167.65,167.07,167.59,419520
2010-01-20 15:45:00,167.61,167.65,166.79,167.45,578599
2010-01-20 16:00:00,167.44,168.18,167.31,167.88,1043178
2010-01-21 09:45:00,169.26,171.0,167.8,167.89,3536205
2010-01-21 10:00:00,167.85,168.0,165.38,165.955,2971296
2010-01-21 10:15:00,165.96,167.8,165.8,166.36,1529981
2010-01-21 10:30:00,166.36,166.47,164.5,164.5,1786130
2010-01-21 10:45:00,164.44099999999997,164.97,163.5,164.65,1284113
2010-01-21 11:00:00,164.62,164.67,162.66,164.13,1296047
2010-01-21 11:15:00,164.21,164.21,162.8,162.85,841967
2010-01-21 11:30:00,162.9,163.92,162.63,163.8,809233
2010-01-21 11:45:00,163.8199,164.12,158.0,158.89,4596744
2010-01-21 12:00:00,158.82,160.62,156.77,159.07,4507731
2010-01-21 12:15:00,159.1623,160.7,158.15,160.66,2041807
2010-01-21 12:30:00,160.67,161.03,159.6,160.41,1501684
2010-01-21 12:45:00,160.4,161.0,160.01,160.56,949123
2010-01-21 13:00:00,160.56,160.58,158.06,158.39600000000002,1920591
2010-01-21 13:15:00,158.38,159.15,158.0,158.86,1461834
2010-01-21 13:30:00,158.85,159.73,158.76,159.0,1442191
2010-01-21 13:45:00,159.0,160.04,158.43,158.799,1216068
2010-01-21 14:00:00,158.7981,158.94,158.2,158.905,925560
2010-01-21 14:15:00,158.92,159.3,158.2,158.3,1041517
2010-01-21 14:30:00,158.27,162.04,158.27,161.78,2584362
2010-01-21 14:45:00,161.71,162.79,161.2,161.31,2639020
2010-01-21 15:00:00,161.31,161.44,160.79,161.1,978970
2010-01-21 15:15:00,161.1,161.21,159.86,161.05,1639877
2010-01-21 15:30:00,161.06,162.51,160.85,162.408,1722688
2010-01-21 15:45:00,162.4,162.7,161.53,162.2201,1485226
2010-01-21 16:00:00,162.28,162.8,161.0,161.11,1683472
2010-01-22 09:45:00,158.68,159.75,156.8,157.26,2876193
2010-01-22 10:00:00,157.28,157.82,155.77,156.2399,2411723
2010-01-22 10:15:00,156.2397,156.68,154.62,154.91,2138333
2010-01-22 10:30:00,154.87,155.1,153.25,155.028,2339404
2010-01-22 10:45:00,155.03,155.6,154.13,154.84,1634331
2010-01-22 11:00:00,154.81,155.7,154.43,155.28,1432779
2010-01-22 11:15:00,155.3,156.39,154.7,156.3,1391904
2010-01-22 11:30:00,156.306,157.16,156.06,157.0,1241527
2010-01-22 11:45:00,157.0,157.48,156.5,156.9,1211135
2010-01-22 12:00:00,156.9,157.4,156.41,156.99,802586
2010-01-22 12:15:00,156.97,157.33,156.62,157.25,766499
2010-01-22 12:30:00,157.31,158.47,157.24,158.19,1003790
2010-01-22 12:45:00,158.19,158.4,157.6,157.7,533842
2010-01-22 13:00:00,157.69,157.87,157.42,157.49,381887
2010-01-22 13:15:00,157.48,157.5,156.5,156.59,549601
2010-01-22 13:30:00,156.5852,156.67,155.76,155.83,421437
2010-01-22 13:45:00,155.8001,155.98,155.01,155.16,666761
2010-01-22 14:00:00,155.17,155.88,155.17,155.63,512701
2010-01-22 14:15:00,155.66,155.88,154.97,155.44,538049
2010-01-22 14:30:00,155.47,156.09,155.31,155.85,435457
2010-01-22 14:45:00,155.85,156.1,154.97,155.18,558094
2010-01-22 15:00:00,155.19,155.22,154.1,154.1,560227
2010-01-22 15:15:00,154.11,154.84,153.8,153.91,777621
2010-01-22 15:30:00,153.99,154.38,153.35,154.09,925496
2010-01-22 15:45:00,154.07,154.4,153.04,153.05100000000002,901149
2010-01-22 16:00:00,153.0506,154.25,152.25,154.05,2246869
2010-01-25 09:45:00,156.13,157.37,155.2055,157.01,1781884
2010-01-25 10:00:00,157.0,158.23,156.61,158.025,1397064
2010-01-25 10:15:00,158.03,158.3,155.69,155.85,1478490
2010-01-25 10:30:00,155.8,156.47,155.485,155.6,851461
2010-01-25 10:45:00,155.5925,155.64,154.5,154.65,1178906
2010-01-25 11:00:00,154.665,155.73,154.63,155.18,634792
2010-01-25 11:15:00,155.19,155.35,154.87,155.25,721300
2010-01-25 11:30:00,155.23,155.6,154.96,155.02,430827
2010-01-25 11:45:00,155.0,155.46,154.71,155.13,522760
2010-01-25 12:00:00,155.13,157.32,155.04,156.66,1004990
2010-01-25 12:15:00,156.63,157.43,156.05,157.3,708300
2010-01-25 12:30:00,157.2907,157.39,156.81,156.91,530999
2010-01-25 12:45:00,156.91,157.19,156.3901,156.95,352610
2010-01-25 13:00:00,156.98,157.24,156.8,156.99,286163
2010-01-25 13:15:00,156.951,157.25,156.65,156.98,290029
2010-01-25 13:30:00,156.98,157.6,156.84,157.528,374356
2010-01-25 13:45:00,157.54,157.75,157.05,157.65,368500
2010-01-25 14:00:00,157.68,157.94,156.78,156.79,390261
2010-01-25 14:15:00,156.79,156.9699,156.17,156.3,491054
2010-01-25 14:30:00,156.34,156.87,156.19,156.798,278193
2010-01-25 14:45:00,156.79,156.87,156.15,156.298,268550
2010-01-25 15:00:00,156.2998,157.12,156.13,157.08,444554
2010-01-25 15:15:00,157.088,157.09,156.38,156.5863,325428
2010-01-25 15:30:00,156.60399999999998,156.75,155.73,156.01,345974
2010-01-25 15:45:00,156.04,156.54,155.52,155.5733,504915
2010-01-25 16:00:00,155.6,155.85,154.98,155.0,1110490
2010-01-26 09:45:00,154.91,156.5,154.89,155.29,847755
2010-01-26 10:00:00,155.24,155.46,154.1,154.36,807327
2010-01-26 10:15:00,154.29,155.89,154.15,155.89,879974
2010-01-26 10:30:00,155.88,155.95,154.69,154.8209,521393
2010-01-26 10:45:00,154.84,155.06,154.29,154.48,576295
2010-01-26 11:00:00,154.49,154.53,152.43,152.43,1078949
2010-01-26 11:15:00,152.46,153.44,152.3947,153.265,723079
2010-01-26 11:30:00,153.25,154.15,152.97,154.09,573738
2010-01-26 11:45:00,154.1,154.37,153.58,153.75,453885
2010-01-26 12:00:00,153.75,154.05,153.38,153.6,345031
2010-01-26 12:15:00,153.59,153.94,153.18,153.76,242624
2010-01-26 12:30:00,153.773,154.0,153.4,153.98,212627
2010-01-26 12:45:00,153.98,154.93,153.94,154.75,515953
2010-01-26 13:00:00,154.74,155.12,154.29,154.38,381609
2010-01-26 13:15:00,154.355,154.5,153.61,154.14,292332
2010-01-26 13:30:00,154.11,154.116,153.61,154.05,269334
2010-01-26 13:45:00,154.039,154.17,153.61,154.06,400605
2010-01-26 14:00:00,154.06,154.71,154.05,154.35,480232
2010-01-26 14:15:00,154.35,154.6,153.82,154.0,282830
2010-01-26 14:30:00,153.99,154.11,152.52,152.6678,517144
2010-01-26 14:45:00,152.67,152.9,151.92,152.36,762134
2010-01-26 15:00:00,152.36,152.74,152.07,152.5,482592
2010-01-26 15:15:00,152.5,152.6,151.6,151.73,655444
2010-01-26 15:30:00,151.71,152.2,151.28,152.08,801110
2010-01-26 15:45:00,152.07,152.3,151.07,151.09,939354
2010-01-26 16:00:00,151.09,151.47,150.7,150.88,1314342
2010-01-27 09:45:00,150.63,152.93,150.2,151.56,1685569
2010-01-27 10:00:00,151.57,151.97899999999998,150.37,151.6125,998036
2010-01-27 10:15:00,151.6,151.68,150.4,150.95,539033
2010-01-27 10:30:00,150.94,151.31,150.22,151.1,673044
2010-01-27 10:45:00,151.12,151.8,150.46,151.6399,597432
2010-01-27 11:00:00,151.65,152.25,151.04,152.17,616002
2010-01-27 11:15:00,152.16,152.24,150.88,150.89,379704
2010-01-27 11:30:00,150.87,151.0,149.65,150.28,1165894
2010-01-27 11:45:00,150.26,150.59,149.72,149.8,553456
2010-01-27 12:00:00,149.77,150.38,149.51,149.94,581685
2010-01-27 12:15:00,149.93,150.02,149.05,149.14,594368
2010-01-27 12:30:00,149.13,149.23,148.27,149.06,938888
2010-01-27 12:45:00,149.014,149.6,148.8,149.43,521251
