Date_Time,Open,High,Low,Close,Volume
2010-01-07 10:45:00,129.35399999999998,129.79,129.32,129.79,280141
2010-01-07 11:00:00,129.79,130.25,129.79,130.12,283496
2010-01-07 11:15:00,130.12,130.2,130.03,130.11,141643
2010-01-07 11:30:00,130.11,130.13,129.96,129.96,159080
2010-01-07 11:45:00,129.97,130.01,129.78,129.82,262702
2010-01-07 12:00:00,129.81,129.86,129.7,129.84,125507
2010-01-07 12:15:00,129.83,129.86,129.74,129.76,134795
2010-01-07 12:30:00,129.76,129.95,129.75,129.82,222391
2010-01-07 12:45:00,129.8,129.96,129.64,129.67,179264
2010-01-07 13:00:00,129.66,129.89,129.65,129.76,114867
2010-01-07 13:15:00,129.77,129.77,129.61,129.67,135770
2010-01-07 13:30:00,129.67,129.71,129.61,129.68,81147
2010-01-07 13:45:00,129.689,129.74,129.6,129.628,113016
2010-01-07 14:00:00,129.6273,129.6305,129.36,129.38,108318
2010-01-07 14:15:00,129.38,129.58,129.36,129.52,137014
2010-01-07 14:30:00,129.5356,129.65,129.41,129.54,119075
2010-01-07 14:45:00,129.54,129.78,129.48,129.55,126988
2010-01-07 15:00:00,129.55,129.73,129.55,129.61,102170
2010-01-07 15:15:00,129.605,129.63,129.35,129.44799999999998,206000
2010-01-07 15:30:00,129.46,129.5,129.27,129.31,276035
2010-01-07 15:45:00,129.32,129.51,129.305,129.5,284762
2010-01-07 16:00:00,129.49,129.59,129.36,129.53,394375
2010-01-08 09:45:00,129.07,129.8681,129.05,129.28,358539
2010-01-08 10:00:00,129.29,129.61,129.16,129.59,146056
2010-01-08 10:15:00,129.61,129.916,129.4,129.898,226474
2010-01-08 10:30:00,129.892,130.05,129.84,129.99,252680
2010-01-08 10:45:00,129.96,130.0,129.8,129.83,158774
2010-01-08 11:00:00,129.84,130.11,129.72,130.11,114335
2010-01-08 11:15:00,130.1,130.21,129.925,129.95,104180
2010-01-08 11:30:00,129.958,130.18,129.9,129.99,124090
2010-01-08 11:45:00,129.99,130.24,129.93,130.22799999999998,104862
2010-01-08 12:00:00,130.23,130.42,130.22,130.4,117292
2010-01-08 12:15:00,130.4,130.42,130.264,130.35,84144
2010-01-08 12:30:00,130.36,130.36,130.15,130.249,78865
2010-01-08 12:45:00,130.236,130.26,130.17,130.18,56349
2010-01-08 13:00:00,130.18,130.31,130.1,130.1601,115167
2010-01-08 13:15:00,130.16899999999998,130.26,130.05,130.2499,115900
2010-01-08 13:30:00,130.25,130.32,130.14,130.306,110204
2010-01-08 13:45:00,130.31,130.47,130.28,130.37,136600
2010-01-08 14:00:00,130.37,130.55,130.37,130.46,138294
2010-01-08 14:15:00,130.46,130.64,130.4,130.61,123595
2010-01-08 14:30:00,130.64,130.64,130.47,130.51,111956
2010-01-08 14:45:00,130.51,130.59,130.39,130.4,97149
2010-01-08 15:00:00,130.39,130.49,130.36,130.4,102198
2010-01-08 15:15:00,130.39,130.55,130.33,130.5005,125803
2010-01-08 15:30:00,130.528,130.57,130.49,130.5001,99650
2010-01-08 15:45:00,130.494,130.78,130.42,130.76,247728
2010-01-08 16:00:00,130.76,130.9199,130.63,130.83,418092
2010-01-11 09:45:00,131.06,131.06,129.26,129.37,817330
2010-01-11 10:00:00,129.36,129.43,129.2,129.31,338913
2010-01-11 10:15:00,129.3,129.44,128.67,128.8001,528311
2010-01-11 10:30:00,128.82,129.3473,128.74,129.33,296202
2010-01-11 10:45:00,129.33,129.45,129.2,129.436,166859
2010-01-11 11:00:00,129.43,129.53,129.34,129.38,189952
2010-01-11 11:15:00,129.384,129.39,129.12,129.122,159556
2010-01-11 11:30:00,129.13,129.31,129.1,129.12,113110
2010-01-11 11:45:00,129.12,129.28,129.11,129.19,105572
2010-01-11 12:00:00,129.2,129.52,129.17,129.4999,89923
2010-01-11 12:15:00,129.49,129.7,129.49,129.63,214613
2010-01-11 12:30:00,129.63,129.7,129.58,129.65,172291
2010-01-11 12:45:00,129.65,129.66,129.46,129.46,89576
2010-01-11 13:00:00,129.46,129.49,129.25,129.425,113550
2010-01-11 13:15:00,129.43,129.49,129.31,129.44,59512
2010-01-11 13:30:00,129.43,129.43,129.14,129.14,108862
2010-01-11 13:45:00,129.14,129.29,129.05,129.21,180376
2010-01-11 14:00:00,129.21,129.27,129.12,129.226,90283
2010-01-11 14:15:00,129.21200000000002,129.32,129.114,129.21,99130
2010-01-11 14:30:00,129.23,129.43,129.21,129.3,130460
2010-01-11 14:45:00,129.3,129.34,129.2,129.2,111490
2010-01-11 15:00:00,129.2,129.29,129.15,129.18,131655
2010-01-11 15:15:00,129.18,129.36,129.16,129.17,161979
2010-01-11 15:30:00,129.16,129.42,129.16,129.38,196877
2010-01-11 15:45:00,129.38,129.56,129.36,129.52,189901
2010-01-11 16:00:00,129.52,129.59,129.41,129.46,393298
2010-01-12 09:45:00,129.03,130.05,129.0,129.71,784209
2010-01-12 10:00:00,129.69,130.76,129.48,130.595,579284
2010-01-12 10:15:00,130.59,130.76,130.19,130.61,465510
2010-01-12 10:30:00,130.61,130.68,130.47,130.6,197351
2010-01-12 10:45:00,130.605,130.62,130.43,130.57,177866
2010-01-12 11:00:00,130.55,130.74,130.53,130.7001,214595
2010-01-12 11:15:00,130.7,130.95,130.69,130.73,150556
2010-01-12 11:30:00,130.72,130.82,130.62,130.79,82729
2010-01-12 11:45:00,130.79,130.82,130.4,130.5105,134005
2010-01-12 12:00:00,130.51,130.82,130.37,130.81,403605
2010-01-12 12:15:00,130.81,131.33,130.75,131.11,551509
2010-01-12 12:30:00,131.09,131.16,130.5,130.6,376911
2010-01-12 12:45:00,130.6,130.67,130.26,130.3,394298
2010-01-12 13:00:00,130.293,130.31,129.77,130.08,399375
2010-01-12 13:15:00,130.07,130.1,129.9,130.1,234104
2010-01-12 13:30:00,130.07,130.205,129.91,130.159,154506
2010-01-12 13:45:00,130.161,130.3,130.11,130.25,109610
2010-01-12 14:00:00,130.25,130.33,130.1,130.26,133356
2010-01-12 14:15:00,130.2601,130.31,130.18,130.2,181239
2010-01-12 14:30:00,130.21,130.26,130.17,130.26,100073
2010-01-12 14:45:00,130.26,130.41,130.2,130.3081,164152
2010-01-12 15:00:00,130.3005,130.8,130.29,130.73,148711
2010-01-12 15:15:00,130.71,130.7275,130.39,130.43,226528
2010-01-12 15:30:00,130.43,130.64,130.32,130.5775,265804
2010-01-12 15:45:00,130.579,130.59,130.21,130.24,292086
2010-01-12 16:00:00,130.25,130.58,130.24,130.52,432019
2010-01-13 09:45:00,130.39,131.12,130.39,130.6722,513553
2010-01-13 10:00:00,130.69,130.73,130.11,130.37,275465
2010-01-13 10:15:00,130.37,130.43,129.84,130.19,320127
2010-01-13 10:30:00,130.19,130.202,129.68,129.79,376017
2010-01-13 10:45:00,129.77,129.83,129.3,129.33,462577
2010-01-13 11:00:00,129.32,129.56,129.16,129.525,305767
2010-01-13 11:15:00,129.53,129.66,129.51,129.65,181475
2010-01-13 11:30:00,129.66,130.17,129.64,130.17,203719
2010-01-13 11:45:00,130.18,130.45,130.18,130.305,159066
2010-01-13 12:00:00,130.3,130.31,130.13,130.215,106413
2010-01-13 12:15:00,130.21,130.64,130.21,130.42,165323
2010-01-13 12:30:00,130.40200000000002,130.67,130.39,130.56,123439
2010-01-13 12:45:00,130.54,130.91,130.48,130.8,202398
2010-01-13 13:00:00,130.8,130.86,130.63,130.63,99848
2010-01-13 13:15:00,130.6375,130.85,130.59,130.82,107028
2010-01-13 13:30:00,130.82,130.86,130.7,130.77,132692
2010-01-13 13:45:00,130.77,130.83,130.72,130.78,80040
2010-01-13 14:00:00,130.77,130.89,130.66,130.76,112980
2010-01-13 14:15:00,130.77,130.97,130.762,130.9,161986
2010-01-13 14:30:00,130.9061,130.9099,130.509,130.54,218983
2010-01-13 14:45:00,130.55,130.68,130.43,130.56,164001
2010-01-13 15:00:00,130.56,130.7,130.55,130.605,175058
2010-01-13 15:15:00,130.62,130.65,130.37,130.4,183719
2010-01-13 15:30:00,130.41,130.5,130.24,130.38,304750
2010-01-13 15:45:00,130.3815,130.7,130.36,130.42,290095
2010-01-13 16:00:00,130.42,130.46,130.15,130.29,433564
2010-01-14 09:45:00,130.65,130.89,129.91,130.875,499922
2010-01-14 10:00:00,130.88,131.52,130.71,131.51,592300
2010-01-14 10:15:00,131.52,131.94,131.41,131.87,371178
2010-01-14 10:30:00,131.88,131.9706,131.81,131.86,248881
2010-01-14 10:45:00,131.86,131.93,131.75,131.75,236070
2010-01-14 11:00:00,131.7606,131.95,131.74,131.85,234727
2010-01-14 11:15:00,131.86,131.98,131.67,131.96,252908
2010-01-14 11:30:00,131.97,131.99,131.87,131.93,152091
2010-01-14 11:45:00,131.93,132.0,131.81,131.88,395150
2010-01-14 12:00:00,131.88,131.95,131.77,131.81,169673
2010-01-14 12:15:00,131.81,132.1,131.79,131.876,195222
2010-01-14 12:30:00,131.88,131.99,131.77,131.9,118966
2010-01-14 12:45:00,131.9,132.23,131.8925,132.14,186599
2010-01-14 13:00:00,132.15,132.25,132.01,132.17,171008
2010-01-14 13:15:00,132.17,132.208,132.11,132.19,111575
2010-01-14 13:30:00,132.19,132.38,132.1,132.19,198531
2010-01-14 13:45:00,132.2,132.44,132.144,132.24,223500
2010-01-14 14:00:00,132.24,132.37,132.12,132.175,120014
2010-01-14 14:15:00,132.18,132.38,132.18,132.31,140105
2010-01-14 14:30:00,132.3,132.33,132.21,132.26,111810
2010-01-14 14:45:00,132.26,132.42,132.16,132.3819,149821
2010-01-14 15:00:00,132.39,132.5,132.35,132.43,190016
2010-01-14 15:15:00,132.41,132.586,132.39,132.54,282548
2010-01-14 15:30:00,132.54,132.68,132.5,132.636,255306
2010-01-14 15:45:00,132.62,132.71,132.46,132.49,430018
2010-01-14 16:00:00,132.48,132.62,132.26,132.32,645222
2010-01-15 09:45:00,132.03,132.89,131.58,132.73,2200632
2010-01-15 10:00:00,132.73,132.87,131.87,132.08,466009
2010-01-15 10:15:00,132.08,132.1,131.24,131.55,425896
2010-01-15 10:30:00,131.55,132.0,131.25,131.911,369620
2010-01-15 10:45:00,131.9,131.9295,131.7,131.85,190802
2010-01-15 11:00:00,131.82,132.0,131.47,131.9,344895
2010-01-15 11:15:00,131.908,131.9899,131.68,131.958,211057
2010-01-15 11:30:00,131.95,132.11,131.7,131.92,206061
2010-01-15 11:45:00,131.91,132.11,131.76,132.04,197878
2010-01-15 12:00:00,132.07,132.08,131.74,131.81,145481
2010-01-15 12:15:00,131.78799999999998,131.89,131.66899999999998,131.67,205651
2010-01-15 12:30:00,131.68,131.7,131.18,131.1899,210579
2010-01-15 12:45:00,131.1895,131.57,131.11,131.115,209807
2010-01-15 13:00:00,131.11,131.28,131.09,131.18,128155
2010-01-15 13:15:00,131.19,131.3,131.089,131.23,127114
2010-01-15 13:30:00,131.25,131.55,131.2,131.43,218763
2010-01-15 13:45:00,131.43,131.61,131.42,131.5905,105157
2010-01-15 14:00:00,131.6,131.78,131.58,131.74,145769
2010-01-15 14:15:00,131.74,131.8,131.61,131.65,92158
2010-01-15 14:30:00,131.67,131.68,131.47,131.53,151866
2010-01-15 14:45:00,131.53,131.76,131.46,131.64,199090
2010-01-15 15:00:00,131.65,131.87,131.53,131.81,183305
2010-01-15 15:15:00,131.81,132.0895,131.79,132.02,215908
2010-01-15 15:30:00,132.02,132.11,131.75,131.9799,267216
2010-01-15 15:45:00,131.98,132.1,131.83,131.91,268389
2010-01-15 16:00:00,131.929,131.97,131.72,131.79,531762
2010-01-19 09:45:00,131.63,132.95,131.56,132.45,1077926
2010-01-19 10:00:00,132.48,132.74,132.35,132.63,412405
2010-01-19 10:15:00,132.6,132.66,132.3,132.482,321294
2010-01-19 10:30:00,132.4871,132.9,132.45,132.84,460157
2010-01-19 10:45:00,132.85,133.16,132.79,133.16,749665
2010-01-19 11:00:00,133.16,133.27,133.03,133.0985,459560
2010-01-19 11:15:00,133.1,133.23,133.045,133.1,272958
2010-01-19 11:30:00,133.109,133.27,132.92,133.02,503730
2010-01-19 11:45:00,133.04,133.11,132.74,132.85,254127
2010-01-19 12:00:00,132.83,132.85,132.606,132.78,257102
2010-01-19 12:15:00,132.78,132.98,132.74,132.9,165684
2010-01-19 12:30:00,132.909,133.0,132.74,132.98,234718
2010-01-19 12:45:00,132.98,133.04,132.86,133.0,187746
2010-01-19 13:00:00,133.0,133.25,132.9906,133.1,335802
2010-01-19 13:15:00,133.09,133.18,133.0,133.12,166693
2010-01-19 13:30:00,133.11,133.17,133.02,133.1263,165873
2010-01-19 13:45:00,133.12,133.13,132.9,132.9419,192759
2010-01-19 14:00:00,132.9599,133.08,132.9,133.06,160495
2010-01-19 14:15:00,133.078,133.14,133.02,133.04399999999998,274949
2010-01-19 14:30:00,133.05,133.1699,133.03,133.1305,337120
2010-01-19 14:45:00,133.137,133.18,133.03,133.0899,190104
2010-01-19 15:00:00,133.08,133.23,133.0299,133.21,300127
2010-01-19 15:15:00,133.2,133.33,133.1,133.33,331317
2010-01-19 15:30:00,133.31,134.0,133.31,133.98,963289
2010-01-19 15:45:00,133.9895,134.25,133.84,134.0,1118263
2010-01-19 16:00:00,134.0,134.21,133.95,134.14,1299729
2010-01-20 09:45:00,130.46,131.09,129.72,130.41,2468750
2010-01-20 10:00:00,130.4,131.15,129.99,130.68,1283852
2010-01-20 10:15:00,130.68,130.91,130.02,130.23,787179
2010-01-20 10:30:00,130.21,130.25,129.65,129.7,858672
2010-01-20 10:45:00,129.7,129.98,129.48,129.98,605196
2010-01-20 11:00:00,129.97,129.98,129.66,129.75,542622
2010-01-20 11:15:00,129.73,129.81,129.3,129.564,742577
2010-01-20 11:30:00,129.56,129.57,129.33,129.55,352044
2010-01-20 11:45:00,129.55,129.64,129.45,129.5175,283727
2010-01-20 12:00:00,129.51,129.515,129.32,129.36,256620
2010-01-20 12:15:00,129.363,129.69,129.3,129.6387,298217
2010-01-20 12:30:00,129.65,129.69,129.44,129.47,234156
2010-01-20 12:45:00,129.47,129.54,129.36,129.42,178826
2010-01-20 13:00:00,129.42,129.48,129.14,129.235,293011
2010-01-20 13:15:00,129.22,129.25,129.0,129.04,319486
2010-01-20 13:30:00,129.03,129.28,128.95,129.22,286801
2010-01-20 13:45:00,129.22,129.56,129.19,129.5281,404654
2010-01-20 14:00:00,129.525,129.83,129.4601,129.795,299831
2010-01-20 14:15:00,129.79,129.94,129.67,129.77,283370
2010-01-20 14:30:00,129.77,129.9,129.5,129.81,232627
2010-01-20 14:45:00,129.825,129.87,129.68,129.85,228887
2010-01-20 15:00:00,129.87,130.34,129.85,130.33,409811
2010-01-20 15:15:00,130.32,130.54,130.2001,130.4,396722
2010-01-20 15:30:00,130.4266,130.48,130.24,130.46,368529
2010-01-20 15:45:00,130.46,130.5,130.25,130.46,443078
2010-01-20 16:00:00,130.46,130.69,130.28,130.28,1451986
2010-01-21 09:45:00,130.47,130.69,129.62,129.62,760603
2010-01-21 10:00:00,129.62,130.07,129.42,129.7875,491759
2010-01-21 10:15:00,129.79,130.16,129.62,130.12,400236
2010-01-21 10:30:00,130.12,130.14,129.14,129.16,470798
2010-01-21 10:45:00,129.15,129.42,128.99,129.17,435990
2010-01-21 11:00:00,129.18,129.44,128.99,129.43,251365
2010-01-21 11:15:00,129.45,129.46,128.91,129.15,281268
2010-01-21 11:30:00,129.15,129.27,128.96,129.03,238793
2010-01-21 11:45:00,129.03,129.3,128.76,128.762,349223
2010-01-21 12:00:00,128.792,129.33,128.72,128.77,382017
2010-01-21 12:15:00,128.79,129.13,128.76,128.86,350948
2010-01-21 12:30:00,128.88,128.92,128.6,128.72,214198
2010-01-21 12:45:00,128.74,128.76,128.5,128.52,264390
2010-01-21 13:00:00,128.52,128.6,128.11,128.3,328386
2010-01-21 13:15:00,128.32,128.43,128.06,128.2999,226960
2010-01-21 13:30:00,128.3,128.46,128.2102,128.433,227129
2010-01-21 13:45:00,128.44,128.55,128.22,128.45,257587
2010-01-21 14:00:00,128.45,128.54,128.23,128.455,164275
2010-01-21 14:15:00,128.4599,128.52,128.13,128.24,196836
2010-01-21 14:30:00,128.2398,128.75,128.14,128.62,273971
2010-01-21 14:45:00,128.63,128.75,128.44,128.559,231195
2010-01-21 15:00:00,128.56,128.78,128.51,128.74,285442
2010-01-21 15:15:00,128.7201,129.02,128.68,128.93,672504
2010-01-21 15:30:00,128.95,129.16,128.9,129.1,303915
2010-01-21 15:45:00,129.1,129.39,128.88,128.9,451783
2010-01-21 16:00:00,128.9,129.31,128.85,129.0,691720
2010-01-22 09:45:00,128.67,128.89,128.12,128.4,580470
2010-01-22 10:00:00,128.4,128.6,128.11,128.17,275405
2010-01-22 10:15:00,128.175,128.25,127.42,127.47,508478
2010-01-22 10:30:00,127.49,127.79,127.13,127.78,489380
2010-01-22 10:45:00,127.77,127.81,127.39,127.42,326395
2010-01-22 11:00:00,127.42,127.44,127.13,127.36,237656
2010-01-22 11:15:00,127.37,127.69,127.27,127.45,325099
2010-01-22 11:30:00,127.45,127.58,127.27,127.27,252196
2010-01-22 11:45:00,127.31,127.32,127.18,127.23,240101
2010-01-22 12:00:00,127.23,127.35,127.15,127.31200000000001,177760
2010-01-22 12:15:00,127.31,127.33,127.14,127.26,200166
2010-01-22 12:30:00,127.25,127.52,127.23,127.48,175260
2010-01-22 12:45:00,127.5,127.59,127.43,127.48,173931
2010-01-22 13:00:00,127.48,127.51,127.3,127.3,179405
2010-01-22 13:15:00,127.32,127.36,127.145,127.145,131990
2010-01-22 13:30:00,127.15,127.33,127.04,127.06,227230
2010-01-22 13:45:00,127.06,127.06,126.73,126.89,313222
2010-01-22 14:00:00,126.9,126.97,126.73,126.845,172848
2010-01-22 14:15:00,126.85,126.96,126.52,126.62,270598
2010-01-22 14:30:00,126.619,126.71,126.5,126.52,232007
2010-01-22 14:45:00,126.51,126.72,126.11,126.27,633563
2010-01-22 15:00:00,126.2775,126.42,126.1,126.33,441234
2010-01-22 15:15:00,126.33,126.55,126.03,126.04,491146
2010-01-22 15:30:00,126.03,126.09,125.5,125.895,596925
2010-01-22 15:45:00,125.89,126.09,125.67,125.815,678314
2010-01-22 16:00:00,125.81,125.874,125.37,125.45,1164181
2010-01-25 09:45:00,126.5,126.88,126.0,126.12,606934
2010-01-25 10:00:00,126.11,126.2,125.8,126.15,398298
2010-01-25 10:15:00,126.12,126.29,125.71,125.8,466355
2010-01-25 10:30:00,125.8,126.48,125.79,126.26,330485
2010-01-25 10:45:00,126.2598,126.46,126.12,126.23,217582
2010-01-25 11:00:00,126.23,126.56,126.14,126.4699,178973
2010-01-25 11:15:00,126.46,126.51,125.75,125.79,339271
2010-01-25 11:30:00,125.79,126.34700000000001,125.78,126.18,221505
2010-01-25 11:45:00,126.18,126.35,126.09,126.28,172483
2010-01-25 12:00:00,126.3,126.54,126.266,126.33,154647
2010-01-25 12:15:00,126.34,126.46,126.25,126.33,106082
2010-01-25 12:30:00,126.33,126.55,126.22,126.32,166624
2010-01-25 12:45:00,126.33,126.45,126.28,126.4345,115978
2010-01-25 13:00:00,126.434,126.626,126.39,126.56,89527
2010-01-25 13:15:00,126.54,126.68,126.49,126.58,81281
2010-01-25 13:30:00,126.58,126.68,126.48,126.54,65730
2010-01-25 13:45:00,126.55,126.5899,126.2,126.37,120628
2010-01-25 14:00:00,126.37,126.59,126.36,126.44,68854
2010-01-25 14:15:00,126.43,126.54,126.41,126.48,103003
2010-01-25 14:30:00,126.48,126.6,126.44,126.57,68224
2010-01-25 14:45:00,126.57,126.685,126.44,126.603,129318
2010-01-25 15:00:00,126.6,126.83,126.54,126.82,99768
2010-01-25 15:15:00,126.84,126.895,126.74,126.76,275687
2010-01-25 15:30:00,126.76,126.79,126.51,126.564,185825
2010-01-25 15:45:00,126.566,126.69,126.27,126.27799999999999,280770
2010-01-25 16:00:00,126.27,126.33,126.1,126.12,416141
2010-01-26 09:45:00,125.92,126.66,125.78,126.5,399020
2010-01-26 10:00:00,126.5,126.66,126.18,126.59,271673
2010-01-26 10:15:00,126.5892,127.32,126.37799999999999,127.21,461489
2010-01-26 10:30:00,127.21,127.38,127.01,127.11,572158
2010-01-26 10:45:00,127.1,127.28,126.94,127.27,317939
2010-01-26 11:00:00,127.26,127.33,126.9,126.97,305603
2010-01-26 11:15:00,126.98,127.27,126.92,127.1875,273315
2010-01-26 11:30:00,127.17,127.29,127.09,127.23299999999999,184909
2010-01-26 11:45:00,127.23,127.53,127.23,127.32,236794
2010-01-26 12:00:00,127.31,127.6,127.31,127.47,100525
2010-01-26 12:15:00,127.47,127.6,127.35,127.57,108032
2010-01-26 12:30:00,127.58,127.75,127.49,127.71,220830
2010-01-26 12:45:00,127.7097,127.71,127.53,127.55,153865
2010-01-26 13:00:00,127.57,127.62,127.54,127.56,154893
2010-01-26 13:15:00,127.55,127.5688,127.41,127.46,114037
2010-01-26 13:30:00,127.45,127.47,127.15,127.24,143179
2010-01-26 13:45:00,127.24,127.37,127.23,127.24,96884
2010-01-26 14:00:00,127.24,127.39,127.2,127.32,111579
2010-01-26 14:15:00,127.32,127.36,127.01,127.07,132269
2010-01-26 14:30:00,127.06,127.08,126.52,126.53,191667
2010-01-26 14:45:00,126.54,126.62,126.39,126.58,255672
2010-01-26 15:00:00,126.58,126.77,126.47,126.569,168191
2010-01-26 15:15:00,126.57,126.6,126.17,126.23,311049
2010-01-26 15:30:00,126.24,126.36,125.89,126.03,310425
2010-01-26 15:45:00,126.0334,126.15,125.58,125.602,595955
2010-01-26 16:00:00,125.6209,126.01,125.41,125.7,643204
2010-01-27 09:45:00,125.82,126.58,125.82,126.39,519111
2010-01-27 10:00:00,126.36,126.91,126.34,126.69,347381
2010-01-27 10:15:00,126.67,126.83,126.34,126.47,506274
2010-01-27 10:30:00,126.47,126.49,125.93,126.4,465705
2010-01-27 10:45:00,126.41,126.435,125.9,126.14,406729
2010-01-27 11:00:00,126.15,126.36,125.97,126.23,309190
2010-01-27 11:15:00,126.23,126.23,125.76,125.77,267244
2010-01-27 11:30:00,125.77,125.95,125.65,125.73,290093
2010-01-27 11:45:00,125.7,125.935,125.67,125.85,151058
2010-01-27 12:00:00,125.85,126.025,125.77,125.93,220601
2010-01-27 12:15:00,125.9297,126.09,125.85,125.86,136397
2010-01-27 12:30:00,125.8615,126.13,125.7,126.0298,115154
2010-01-27 12:45:00,126.02,126.07,125.82,125.93,145820
2010-01-27 13:00:00,125.93,125.93,125.47,125.5,230438
