Date_Time,Open,High,Low,Close,Volume
2010-01-11 16:00:00,98.95,99.03,98.9,98.98,407248
2010-01-12 09:45:00,99.01,99.03,98.88,98.9,179528
2010-01-12 10:00:00,98.9,98.97,98.88,98.96,299448
2010-01-12 10:15:00,98.95,98.97,98.95,98.9604,131534
2010-01-12 10:30:00,98.96,98.98,98.95,98.98,99224
2010-01-12 10:45:00,98.98,99.0,98.97,98.98,105868
2010-01-12 11:00:00,98.98,99.0,98.975,98.985,165027
2010-01-12 11:15:00,98.98,99.01,98.98,99.0,138109
2010-01-12 11:30:00,99.0,99.0,98.99,98.99,53258
2010-01-12 11:45:00,99.0,99.0,98.99,99.0,38023
2010-01-12 12:00:00,98.99,99.0,98.99,99.0,44535
2010-01-12 12:15:00,99.0,99.0,98.98,98.99,35370
2010-01-12 12:30:00,98.98,98.99,98.93,98.95,77786
2010-01-12 12:45:00,98.95,98.96,98.85,98.89,197286
2010-01-12 13:00:00,98.885,98.89,98.83,98.84,271262
2010-01-12 13:15:00,98.85,98.87,98.8475,98.87,65630
2010-01-12 13:30:00,98.86,98.89,98.86,98.88,55320
2010-01-12 13:45:00,98.87,98.88,98.87,98.88,37606
2010-01-12 14:00:00,98.88,98.89,98.85,98.88,150568
2010-01-12 14:15:00,98.88,98.89,98.86,98.89,95182
2010-01-12 14:30:00,98.89,98.94,98.87,98.9,162997
2010-01-12 14:45:00,98.9,98.925,98.88,98.9,54163
2010-01-12 15:00:00,98.9,98.98,98.9,98.965,67280
2010-01-12 15:15:00,98.95,98.96,98.91,98.96,43375
2010-01-12 15:30:00,98.95,99.0,98.93,98.99,76023
2010-01-12 15:45:00,98.98,98.99,98.9,98.95,176344
2010-01-12 16:00:00,98.95,99.0,98.94,99.0,463496
2010-01-13 09:45:00,98.93,99.04,98.91,98.93,81219
2010-01-13 10:00:00,98.93,98.99,98.92,98.96,56022
2010-01-13 10:15:00,98.955,98.97,98.94,98.95,72804
2010-01-13 10:30:00,98.94,98.95,98.9,98.91,56060
2010-01-13 10:45:00,98.91,98.94,98.91,98.94,57605
2010-01-13 11:00:00,98.94,98.95,98.91,98.92,77057
2010-01-13 11:15:00,98.91,98.93,98.91,98.9219,122773
2010-01-13 11:30:00,98.925,98.96,98.92,98.9505,104187
2010-01-13 11:45:00,98.96,99.0,98.955,98.99,249057
2010-01-13 12:00:00,98.99,99.03,98.975,99.0,168707
2010-01-13 12:15:00,98.9919,99.04,98.98,99.01,91143
2010-01-13 12:30:00,99.015,99.05,99.01,99.04,62763
2010-01-13 12:45:00,99.04,99.05,99.02,99.02,76554
2010-01-13 13:00:00,99.02,99.03,98.99,99.0,86359
2010-01-13 13:15:00,98.99,99.02,98.99,99.01,112707
2010-01-13 13:30:00,99.0,99.02,99.0,99.015,65558
2010-01-13 13:45:00,99.015,99.045,99.01,99.03,273099
2010-01-13 14:00:00,99.03,99.03,99.0,99.01,207755
2010-01-13 14:15:00,99.02,99.03,98.99,99.0,95706
2010-01-13 14:30:00,99.0025,99.02,99.0,99.01,29066
2010-01-13 14:45:00,99.01,99.05,99.01,99.05,81194
2010-01-13 15:00:00,99.05,99.055,99.01,99.02,73328
2010-01-13 15:15:00,99.03,99.05,99.01,99.02,55484
2010-01-13 15:30:00,99.01,99.06,99.01,99.06,72255
2010-01-13 15:45:00,99.05,99.09,99.05,99.08,109299
2010-01-13 16:00:00,99.08,99.09,99.05,99.07,108722
2010-01-14 09:45:00,99.0,99.06,98.99,99.02,45503
2010-01-14 10:00:00,99.02,99.03,99.01,99.01,34411
2010-01-14 10:15:00,99.01,99.03,99.01,99.02,44662
2010-01-14 10:30:00,99.03,99.03,99.01,99.01,41151
2010-01-14 10:45:00,99.02,99.03,99.01,99.03,19992
2010-01-14 11:00:00,99.03,99.03,99.01,99.01,29756
2010-01-14 11:15:00,99.02,99.03,98.98,99.03,141509
2010-01-14 11:30:00,99.02,99.06,99.02,99.06,62103
2010-01-14 11:45:00,99.06,99.08,99.04,99.08,52601
2010-01-14 12:00:00,99.08,99.08,99.05,99.06,29264
2010-01-14 12:15:00,99.06,99.07,99.02,99.02,47368
2010-01-14 12:30:00,99.02,99.05,99.02,99.03,53165
2010-01-14 12:45:00,99.03,99.0427,99.02,99.03,58818
2010-01-14 13:00:00,99.03,99.04,99.03,99.04,38913
2010-01-14 13:15:00,99.03,99.04,99.01,99.01,75042
2010-01-14 13:30:00,99.01,99.02,99.01,99.01,41094
2010-01-14 13:45:00,99.02,99.04,99.01,99.02,85468
2010-01-14 14:00:00,99.02,99.053,99.01,99.0521,105642
2010-01-14 14:15:00,99.05,99.08,99.045,99.0511,104828
2010-01-14 14:30:00,99.0517,99.07,99.05,99.06,26024
2010-01-14 14:45:00,99.06,99.08,99.05,99.07,29600
2010-01-14 15:00:00,99.08,99.1,99.07,99.09,85118
2010-01-14 15:15:00,99.09,99.105,99.09,99.1,74014
2010-01-14 15:30:00,99.095,99.15,99.07,99.14,122351
2010-01-14 15:45:00,99.13,99.17,99.13,99.1501,88499
2010-01-14 16:00:00,99.16,99.18,99.14,99.15,114520
2010-01-15 09:45:00,99.2,99.2,99.07,99.11,372880
2010-01-15 10:00:00,99.1,99.14,99.09,99.12,197159
2010-01-15 10:15:00,99.13,99.15,99.09,99.12,135413
2010-01-15 10:30:00,99.12,99.12,99.05,99.06,126891
2010-01-15 10:45:00,99.06,99.07,99.05,99.06,94473
2010-01-15 11:00:00,99.06,99.07,99.06,99.06,61718
2010-01-15 11:15:00,99.07,99.07,99.06,99.0618,54344
2010-01-15 11:30:00,99.06,99.07,99.06,99.06,38512
2010-01-15 11:45:00,99.06,99.07,99.06,99.06,39419
2010-01-15 12:00:00,99.06,99.07,99.05,99.07,60003
2010-01-15 12:15:00,99.06,99.07,99.06,99.07,38898
2010-01-15 12:30:00,99.065,99.07,99.06,99.07,38925
2010-01-15 12:45:00,99.06,99.09,99.06,99.07,41790
2010-01-15 13:00:00,99.07,99.09,99.06,99.07,31811
2010-01-15 13:15:00,99.06200000000001,99.0701,99.06,99.07,36163
2010-01-15 13:30:00,99.07,99.08,99.06,99.07,39534
2010-01-15 13:45:00,99.07,99.08,99.06,99.08,42294
2010-01-15 14:00:00,99.08,99.08,99.07,99.07,27018
2010-01-15 14:15:00,99.0705,99.09,99.06,99.08,34336
2010-01-15 14:30:00,99.09,99.09,99.06,99.07,121304
2010-01-15 14:45:00,99.06,99.08,99.06,99.07,115193
2010-01-15 15:00:00,99.07,99.1905,99.065,99.1905,128419
2010-01-15 15:15:00,99.19,99.21,99.18,99.21,127413
2010-01-15 15:30:00,99.2,99.21,99.19,99.2,84214
2010-01-15 15:45:00,99.21,99.21,99.19,99.21,105782
2010-01-15 16:00:00,99.2,99.21,99.18,99.18,212538
2010-01-19 09:45:00,99.2,99.2,99.05,99.12,137814
2010-01-19 10:00:00,99.12,99.2,99.1,99.18,109225
2010-01-19 10:15:00,99.18,99.21,99.17,99.2,178012
2010-01-19 10:30:00,99.21,99.22,99.2,99.21,70368
2010-01-19 10:45:00,99.2,99.2499,99.1822,99.2499,131716
2010-01-19 11:00:00,99.24,99.25,99.19,99.2,116018
2010-01-19 11:15:00,99.1905,99.25,99.1895,99.2311,100396
2010-01-19 11:30:00,99.2311,99.24,99.2,99.22,52713
2010-01-19 11:45:00,99.22,99.23,99.2,99.22,41327
2010-01-19 12:00:00,99.22,99.22,99.2,99.21,39458
2010-01-19 12:15:00,99.21,99.21,99.2,99.21,39554
2010-01-19 12:30:00,99.2,99.24,99.2,99.22,48857
2010-01-19 12:45:00,99.22,99.23,99.22,99.2289,21547
2010-01-19 13:00:00,99.22,99.23,99.21,99.23,24168
2010-01-19 13:15:00,99.22,99.25,99.21,99.24,54546
2010-01-19 13:30:00,99.24,99.25,99.21,99.24,69317
2010-01-19 13:45:00,99.23,99.25,99.23,99.25,162869
2010-01-19 14:00:00,99.25,99.26,99.2208,99.2501,74809
2010-01-19 14:15:00,99.2501,99.26,99.2,99.2,47688
2010-01-19 14:30:00,99.2,99.25,99.2,99.24,48648
2010-01-19 14:45:00,99.2427,99.26,99.24,99.25,42580
2010-01-19 15:00:00,99.2522,99.26,99.2,99.22,81007
2010-01-19 15:15:00,99.22,99.22,99.15,99.21,88550
2010-01-19 15:30:00,99.21,99.26,99.16,99.25,90844
2010-01-19 15:45:00,99.25,99.25,99.13,99.13,120169
2010-01-19 16:00:00,99.13,99.24,99.11,99.14,123507
2010-01-20 09:45:00,99.16,99.23,99.13,99.2,407873
2010-01-20 10:00:00,99.2,99.22,99.16,99.21,171740
2010-01-20 10:15:00,99.21,99.23,99.2,99.21,194271
2010-01-20 10:30:00,99.22,99.26,99.2,99.2,117085
2010-01-20 10:45:00,99.2,99.21,99.2,99.2,66271
2010-01-20 11:00:00,99.2,99.21,99.19,99.21,116130
2010-01-20 11:15:00,99.21,99.25,99.2,99.25,153020
2010-01-20 11:30:00,99.25,99.27,99.22,99.26,97043
2010-01-20 11:45:00,99.26,99.26,99.22,99.23899999999999,54448
2010-01-20 12:00:00,99.24,99.26,99.23,99.245,48890
2010-01-20 12:15:00,99.25,99.26,99.24,99.25,41922
2010-01-20 12:30:00,99.2511,99.27,99.23,99.27,78066
2010-01-20 12:45:00,99.27,99.27,99.25,99.251,62886
2010-01-20 13:00:00,99.26,99.26,99.22,99.24,68516
2010-01-20 13:15:00,99.24,99.27,99.24,99.27,57543
2010-01-20 13:30:00,99.26,99.29,99.24,99.27,126376
2010-01-20 13:45:00,99.28,99.28,99.22,99.22,109783
2010-01-20 14:00:00,99.23,99.24,99.22,99.2225,100592
2010-01-20 14:15:00,99.22,99.23,99.2,99.2,141073
2010-01-20 14:30:00,99.2,99.22,99.2,99.2022,118999
2010-01-20 14:45:00,99.2,99.21,99.16,99.178,136612
2010-01-20 15:00:00,99.17,99.2,99.17,99.2,97592
2010-01-20 15:15:00,99.2,99.2,99.15,99.15,175296
2010-01-20 15:30:00,99.15,99.17,99.13,99.15,404422
2010-01-20 15:45:00,99.1594,99.205,99.14,99.16,345823
2010-01-20 16:00:00,99.15,99.17,99.15,99.17,249515
2010-01-21 09:45:00,99.17,99.28,99.15,99.26,240316
2010-01-21 10:00:00,99.25,99.28,99.22,99.24,200856
2010-01-21 10:15:00,99.24,99.25,99.23,99.25,109932
2010-01-21 10:30:00,99.24,99.25,99.2,99.21,212692
2010-01-21 10:45:00,99.2,99.25,99.2,99.205,285061
2010-01-21 11:00:00,99.21,99.24,99.19,99.235,264806
2010-01-21 11:15:00,99.24,99.27,99.21,99.21,179151
2010-01-21 11:30:00,99.21,99.24,99.21,99.22,85932
2010-01-21 11:45:00,99.23,99.25,99.21,99.22,158308
2010-01-21 12:00:00,99.22,99.28,99.22,99.26,144195
2010-01-21 12:15:00,99.27,99.29,99.26,99.26,112802
2010-01-21 12:30:00,99.26,99.27,99.22,99.23,69934
2010-01-21 12:45:00,99.23,99.24,99.21,99.22,80953
2010-01-21 13:00:00,99.21,99.22,99.2,99.2,76142
2010-01-21 13:15:00,99.2,99.24,99.2,99.2399,109819
2010-01-21 13:30:00,99.24,99.24,99.23,99.23,65416
2010-01-21 13:45:00,99.23,99.27,99.23,99.27,118441
2010-01-21 14:00:00,99.27,99.27,99.25,99.25,45106
2010-01-21 14:15:00,99.25,99.26,99.21,99.22,97855
2010-01-21 14:30:00,99.23,99.26,99.21,99.24,122394
2010-01-21 14:45:00,99.245,99.25,99.24,99.24,93646
2010-01-21 15:00:00,99.24,99.25,99.23,99.23,47272
2010-01-21 15:15:00,99.23,99.235,99.21,99.22,114657
2010-01-21 15:30:00,99.22,99.27,99.21,99.26,139234
2010-01-21 15:45:00,99.255,99.26,99.24,99.24,137224
2010-01-21 16:00:00,99.25,99.28,99.2,99.2,337944
2010-01-22 09:45:00,99.19,99.26,99.18,99.25,830241
2010-01-22 10:00:00,99.24,99.3,99.23,99.26,177825
2010-01-22 10:15:00,99.26,99.28,99.23,99.26,157514
2010-01-22 10:30:00,99.25,99.26,99.21,99.24,179629
2010-01-22 10:45:00,99.23,99.27,99.23,99.25,135543
2010-01-22 11:00:00,99.26,99.27,99.25,99.26,479137
2010-01-22 11:15:00,99.25,99.28,99.24,99.26,357062
2010-01-22 11:30:00,99.25,99.26,99.24,99.25,96655
2010-01-22 11:45:00,99.25,99.26,99.24,99.245,81421
2010-01-22 12:00:00,99.2435,99.25,99.24,99.25,69471
2010-01-22 12:15:00,99.24,99.25,99.22,99.23100000000001,103898
2010-01-22 12:30:00,99.23,99.25,99.22,99.23,113265
2010-01-22 12:45:00,99.23,99.25,99.23,99.25,37874
2010-01-22 13:00:00,99.24,99.26,99.23,99.24,157063
2010-01-22 13:15:00,99.25,99.25,99.22,99.2225,55223
2010-01-22 13:30:00,99.22,99.26,99.21,99.23,125701
2010-01-22 13:45:00,99.22,99.23,99.21,99.23,86785
2010-01-22 14:00:00,99.22,99.25,99.22,99.25,165974
2010-01-22 14:15:00,99.24,99.25,99.23,99.24,120349
2010-01-22 14:30:00,99.25,99.26,99.24,99.26,49785
2010-01-22 14:45:00,99.255,99.26,99.23,99.25,95686
2010-01-22 15:00:00,99.25,99.25,99.23,99.23,113437
2010-01-22 15:15:00,99.23,99.24,99.2,99.2,190699
2010-01-22 15:30:00,99.2,99.21,99.18,99.19,277159
2010-01-22 15:45:00,99.185,99.21,99.1,99.14,512833
2010-01-22 16:00:00,99.14,99.15,99.09,99.11,475209
2010-01-25 09:45:00,99.15,99.3,99.15,99.25,210218
2010-01-25 10:00:00,99.2511,99.27,99.25,99.26,94276
2010-01-25 10:15:00,99.25,99.28,99.22,99.23,203872
2010-01-25 10:30:00,99.23,99.27,99.22,99.26,189197
2010-01-25 10:45:00,99.25,99.27,99.22,99.24,171305
2010-01-25 11:00:00,99.235,99.26,99.225,99.23,114978
2010-01-25 11:15:00,99.24,99.26,99.23,99.25,148761
2010-01-25 11:30:00,99.25,99.26,99.25,99.25,80358
2010-01-25 11:45:00,99.25,99.26,99.25,99.25,61845
2010-01-25 12:00:00,99.26,99.26,99.23,99.24,155698
2010-01-25 12:15:00,99.24,99.25,99.24,99.25,67956
2010-01-25 12:30:00,99.25,99.2501,99.225,99.23,143096
2010-01-25 12:45:00,99.23,99.29,99.23,99.28,194350
2010-01-25 13:00:00,99.28,99.31,99.26,99.2701,128865
2010-01-25 13:15:00,99.28,99.3,99.26,99.29,257788
2010-01-25 13:30:00,99.29299999999999,99.3,99.28,99.3,72439
2010-01-25 13:45:00,99.3,99.3101,99.29,99.3,99332
2010-01-25 14:00:00,99.3,99.32,99.3,99.3,157342
2010-01-25 14:15:00,99.3,99.333,99.3,99.3022,81776
2010-01-25 14:30:00,99.3,99.31,99.29,99.3,128474
2010-01-25 14:45:00,99.29,99.31,99.28,99.3,72159
2010-01-25 15:00:00,99.3,99.32,99.29,99.31,147869
2010-01-25 15:15:00,99.31,99.31,99.3,99.3,54159
2010-01-25 15:30:00,99.3,99.34,99.29,99.29,233132
2010-01-25 15:45:00,99.3,99.31,99.29,99.29,117534
2010-01-25 16:00:00,99.29,99.33,99.27,99.3,233175
2010-01-26 09:45:00,99.31,99.31,99.22,99.23,235985
2010-01-26 10:00:00,99.24,99.31,99.23,99.3,302878
2010-01-26 10:15:00,99.3,99.31,99.22,99.24,784563
2010-01-26 10:30:00,99.23,99.26,99.23,99.25,125955
2010-01-26 10:45:00,99.24,99.27,99.22,99.26,145722
2010-01-26 11:00:00,99.26,99.31,99.26,99.3,435834
2010-01-26 11:15:00,99.3,99.32,99.28,99.32,629382
2010-01-26 11:30:00,99.32,99.4,99.3,99.3,355562
2010-01-26 11:45:00,99.3,99.31,99.26,99.3,296330
2010-01-26 12:00:00,99.3,99.31,99.26,99.26,142977
2010-01-26 12:15:00,99.26,99.29,99.26,99.29,118677
2010-01-26 12:30:00,99.28,99.31,99.28,99.28,185448
2010-01-26 12:45:00,99.28,99.29,99.26,99.27,167916
2010-01-26 13:00:00,99.27,99.28,99.27,99.275,46720
2010-01-26 13:15:00,99.2719,99.31,99.27,99.3,122520
2010-01-26 13:30:00,99.3,99.31,99.29,99.3,71855
2010-01-26 13:45:00,99.3,99.31,99.28,99.295,152585
2010-01-26 14:00:00,99.29,99.34,99.29,99.338,65837
2010-01-26 14:15:00,99.34,99.37,99.33,99.34,80055
2010-01-26 14:30:00,99.34,99.37,99.34,99.35,89173
2010-01-26 14:45:00,99.36,99.37,99.35,99.36,76875
2010-01-26 15:00:00,99.35,99.41,99.35,99.37,163515
2010-01-26 15:15:00,99.37,99.38,99.345,99.35,119584
2010-01-26 15:30:00,99.35,99.36,99.2591,99.32,676315
2010-01-26 15:45:00,99.32,99.35,99.27,99.3,238780
2010-01-26 16:00:00,99.31,99.35,99.3,99.3,295956
2010-01-27 09:45:00,99.35,99.44,99.35,99.43,502307
2010-01-27 10:00:00,99.44,99.47,99.43,99.47,433754
2010-01-27 10:15:00,99.46,99.49,99.45,99.48,306930
2010-01-27 10:30:00,99.48,99.48,99.45,99.465,276706
2010-01-27 10:45:00,99.465,99.48,99.46,99.48,101292
2010-01-27 11:00:00,99.47,99.49,99.46,99.46,177822
2010-01-27 11:15:00,99.463,99.47,99.45,99.45,148405
2010-01-27 11:30:00,99.45,99.46,99.45,99.45,245760
2010-01-27 11:45:00,99.45,99.48,99.45,99.46,172916
2010-01-27 12:00:00,99.46,99.46,99.45,99.45,163197
2010-01-27 12:15:00,99.455,99.47,99.45,99.47,54426
2010-01-27 12:30:00,99.46,99.48,99.46,99.48,95794
2010-01-27 12:45:00,99.48,99.48,99.46,99.48,61164
2010-01-27 13:00:00,99.47,99.485,99.47,99.48,242836
2010-01-27 13:15:00,99.48,99.49,99.47,99.49,423753
2010-01-27 13:30:00,99.49,99.49,99.48,99.48,99878
2010-01-27 13:45:00,99.48,99.53,99.48,99.51,459075
